w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.3,0.7,3,33,9.017137502223157,0.3404660161481381,"{0: 0.005008500642062286, 1: 0.008275635672895947, 2: 0.012328547667991666, 3: 0.009482523342313837, 4: 0.011957003660426195, 5: 0.00934440189577176, 6: 0.007293255666543339, 7: 0.008253221332391357, 8: 0.010852215501744745, 9: 0.005826998549601289, 10: 0.01347152635931846, 11: 0.008646151786764195, 12: 0.010290579268271286, 13: 0.010452556646203537, 14: 0.01075739465143172, 15: 0.010115329978343678, 16: 0.008103131103735454, 17: 0.009548670952886572, 18: 0.007128831690676975, 19: 0.007285528860871327, 20: 0.01262320950072763, 21: 0.008757357520557828, 22: 0.006499824973890881, 23: 0.004483900012760438, 24: 0.009971158583271056, 25: 0.011724916510424803, 26: 0.007644864645267546, 27: 0.008764150697120715, 28: 0.005231140570584567, 29: 0.010674976979474626, 30: 0.008649060921474933, 31: 0.010616894471701716, 32: 0.007932163695766901, 33: 0.006410552044113689, 34: 0.007618364039596917, 35: 0.005306242369147921, 36: 0.00657153942916698, 37: 0.009830688311804983, 38: 0.007063878494229654, 39: 0.008996157102522936, 40: 0.010716319449196161, 41: 0.010468577838642305, 42: 0.009154285132380048, 43: 0.0052630505149165825, 44: 0.010248965176549045, 45: 0.007515431010649215, 46: 0.0073483281804245385, 47: 0.010363528086130825, 48: 0.006769305913141531, 49: 0.010140103708798306, 50: 0.0054203597385560146, 51: 0.009530146648451072, 52: 0.009193119276774223, 53: 0.006702398892218223, 54: 0.007538607128814515, 55: 0.010569261710637512, 56: 0.007576084031563485, 57: 0.015244580321290531, 58: 0.010646980928004295, 59: 0.010045381552336892, 60: 0.007629030726384304, 61: 0.010032057178617678, 62: 0.010583893430388194, 63: 0.0076464296297092445, 64: 0.01518587612463519, 65: 0.008504624076743338, 66: 0.009328982007265648, 67: 0.01133774849528274, 68: 0.009223818213544241, 69: 0.006912791035580384, 70: 0.013822375769447318, 71: 0.012109340847306834, 72: 0.006361305818449887, 73: 0.012216822319562044, 74: 0.007494584634995593}"
0.0,0.3,0.7,3,33,8.1778353387636,0.34053269921484813,"{0: 0.00507645559015422, 1: 0.008367910679554516, 2: 0.012239627524679901, 3: 0.009601984818544046, 4: 0.011739587100342433, 5: 0.009142076864679606, 6: 0.007982210208237608, 7: 0.008517542552594931, 8: 0.011189756315715857, 9: 0.005738473289843153, 10: 0.014962595295995779, 11: 0.008629465297474968, 12: 0.010214270620246279, 13: 0.01035431340734789, 14: 0.010797303499761195, 15: 0.00999042377467035, 16: 0.008059916858264965, 17: 0.009409634321102154, 18: 0.006442908487630487, 19: 0.007400107808044954, 20: 0.012556001652496417, 21: 0.008905364668967877, 22: 0.006749137113815427, 23: 0.00444832495704034, 24: 0.009886954303861295, 25: 0.011180792915334243, 26: 0.00762099022070819, 27: 0.008998331934525155, 28: 0.005104770399895299, 29: 0.010762492563565554, 30: 0.008327147575790434, 31: 0.01062963677896457, 32: 0.008289392905735838, 33: 0.006428547438821411, 34: 0.008310841786869185, 35: 0.005505744880294267, 36: 0.006638209948093745, 37: 0.009809827321967361, 38: 0.007534976643611448, 39: 0.009016420222101126, 40: 0.010847406994667267, 41: 0.009879856530742913, 42: 0.009096485910600166, 43: 0.005170337836587466, 44: 0.010354459641431099, 45: 0.006846660478864984, 46: 0.007365681964901611, 47: 0.010694168998963518, 48: 0.00668248741878879, 49: 0.010201634154091851, 50: 0.005131727162453656, 51: 0.009559143091629628, 52: 0.00882792130883653, 53: 0.006648187858958035, 54: 0.00718972432122905, 55: 0.010136588151453076, 56: 0.007161782076165638, 57: 0.015497959236031254, 58: 0.01099066748744428, 59: 0.009737990919603796, 60: 0.007650704645117047, 61: 0.010087233603657117, 62: 0.01064196616674457, 63: 0.007553047601395709, 64: 0.015692550689528937, 65: 0.008071299842049238, 66: 0.009179339135020038, 67: 0.011426396785985829, 68: 0.009217340361578879, 69: 0.006915311243580043, 70: 0.01389984031608995, 71: 0.011896951090195078, 72: 0.0062905291209608616, 73: 0.011840637097486414, 74: 0.008063285108007107}"
0.0,0.3,0.7,3,32,8.89894752231549,0.33988187091194033,"{0: 0.005044414633455729, 1: 0.00845116230390203, 2: 0.01226700820274551, 3: 0.009527244161611608, 4: 0.01165171020444781, 5: 0.009836494853618144, 6: 0.00818527419554817, 7: 0.00824567275010466, 8: 0.011698002981295318, 9: 0.005545008027884739, 10: 0.014864202646233267, 11: 0.008563850173439216, 12: 0.010194686354086668, 13: 0.010979285874584657, 14: 0.010905331936758206, 15: 0.009981454587618972, 16: 0.008160882883888523, 17: 0.009505663184254302, 18: 0.006433398299836656, 19: 0.00767466525423818, 20: 0.0126048702902047, 21: 0.00937534809120754, 22: 0.006476865266201117, 23: 0.004458694049802664, 24: 0.009771189633302105, 25: 0.011178755146374638, 26: 0.007381524046511962, 27: 0.009034287278699682, 28: 0.005104406957751034, 29: 0.010627295168094186, 30: 0.008488307658384847, 31: 0.010748557873913062, 32: 0.007913774369359847, 33: 0.006194947633303797, 34: 0.008091219735055352, 35: 0.005379596295241573, 36: 0.006700193732881718, 37: 0.009785817945621162, 38: 0.007108195908611533, 39: 0.009392296967840887, 40: 0.010964128943580996, 41: 0.009857988025796243, 42: 0.00918598444893029, 43: 0.005385140181728248, 44: 0.010554955903571198, 45: 0.006827355483734041, 46: 0.007404456233127931, 47: 0.011096105702270083, 48: 0.006598245896191102, 49: 0.009723443844112657, 50: 0.005386742828428227, 51: 0.009551661577298797, 52: 0.008920906942716604, 53: 0.00641198965740931, 54: 0.0077191419638618424, 55: 0.009647288432701302, 56: 0.007097172336898364, 57: 0.014968631309443047, 58: 0.011145570125223632, 59: 0.009705431791557159, 60: 0.007405237105128959, 61: 0.010142617563150665, 62: 0.010447762386722903, 63: 0.007912527584163364, 64: 0.015607234432778352, 65: 0.007896982640133323, 66: 0.008858742762852352, 67: 0.01132232133944463, 68: 0.00934994801836059, 69: 0.006691776345387611, 70: 0.013464385151585625, 71: 0.01235506695926985, 72: 0.0063174577437798965, 73: 0.011747018767566713, 74: 0.008360146781782561}"
0.0,0.3,0.7,3,32,8.889975128765014,0.34064180009944195,"{0: 0.004976718332882717, 1: 0.008976202897435774, 2: 0.011645639002609192, 3: 0.009193472871957965, 4: 0.011665118466191456, 5: 0.00940375264005401, 6: 0.007569309110405002, 7: 0.008251064536318362, 8: 0.012212528353745113, 9: 0.00525039489080585, 10: 0.013877746799785479, 11: 0.008923132895735635, 12: 0.009879851907450618, 13: 0.010860912220702712, 14: 0.010622792270656899, 15: 0.009867579816209953, 16: 0.008392563509404765, 17: 0.009496495996400574, 18: 0.006391749628050999, 19: 0.007755065440399846, 20: 0.01254057423980873, 21: 0.010012885809675324, 22: 0.0064589655252957345, 23: 0.00452309577113428, 24: 0.009919277889717689, 25: 0.011631022569781635, 26: 0.0073630226581475585, 27: 0.00906147377848892, 28: 0.0049900226270089285, 29: 0.010997721146847486, 30: 0.008146290213224775, 31: 0.010256486929585874, 32: 0.008090560877733787, 33: 0.006003291695273968, 34: 0.008295047336143226, 35: 0.005676210641964066, 36: 0.00620199641256514, 37: 0.010453766845842422, 38: 0.006878204945340956, 39: 0.009394200993717513, 40: 0.011371571474311204, 41: 0.009886838140262798, 42: 0.009038463773609453, 43: 0.005642785760687283, 44: 0.010988413719127491, 45: 0.006794451542691504, 46: 0.007342169033451533, 47: 0.011439137627695242, 48: 0.006878877169973059, 49: 0.009734680423640939, 50: 0.005292649602734847, 51: 0.00868043416391523, 52: 0.008868690033073593, 53: 0.006517173953770079, 54: 0.007783143970800361, 55: 0.009446130650910326, 56: 0.006738844838159907, 57: 0.014749977191662588, 58: 0.011014389857057062, 59: 0.009668695911751173, 60: 0.007326618019660559, 61: 0.010641508653245793, 62: 0.010442888771857346, 63: 0.0076647037062024985, 64: 0.014162297371402932, 65: 0.008763354482532563, 66: 0.008828761996570216, 67: 0.011311067218601464, 68: 0.010330121354496857, 69: 0.006542781599240737, 70: 0.01353528652687862, 71: 0.012732836085978711, 72: 0.005965491305995567, 73: 0.012026533516259545, 74: 0.008749794955475858}"
0.0,0.3,0.7,3,32,8.634935505146665,0.34067782842496136,"{0: 0.004938849459397405, 1: 0.008646051026188014, 2: 0.011372078057211016, 3: 0.00914938097150023, 4: 0.01168493079568613, 5: 0.009777577671413289, 6: 0.007487714165796359, 7: 0.008677539982938853, 8: 0.01219377893537103, 9: 0.0054689307257800406, 10: 0.013985757619923614, 11: 0.008899499396074737, 12: 0.009783976983868839, 13: 0.010618819513916846, 14: 0.010854341056798753, 15: 0.009994317614180627, 16: 0.008369166825049179, 17: 0.009435098523641293, 18: 0.00683191325314613, 19: 0.0076770669034971996, 20: 0.011546696029975642, 21: 0.010121907933254893, 22: 0.006112562267933574, 23: 0.004756943950187938, 24: 0.009911480174479029, 25: 0.011542219228613903, 26: 0.007639491609072594, 27: 0.009172327303927457, 28: 0.005181201157228553, 29: 0.010909880145481738, 30: 0.008102707902317726, 31: 0.01037579964458755, 32: 0.008106787530745289, 33: 0.005572830819607612, 34: 0.008329719973555591, 35: 0.005705523247880854, 36: 0.005730549642770263, 37: 0.01090318751081506, 38: 0.006809606513527375, 39: 0.009422035268127129, 40: 0.01127263687195194, 41: 0.009901047058581303, 42: 0.009034706759377016, 43: 0.006378221428690068, 44: 0.010746868253017794, 45: 0.006533262935411034, 46: 0.007642329456496724, 47: 0.011439834385039866, 48: 0.007139690701334536, 49: 0.008878253721122375, 50: 0.0051981004610993165, 51: 0.00871406520076947, 52: 0.008490037419381325, 53: 0.006535903938253488, 54: 0.007416887763541566, 55: 0.009473393083544062, 56: 0.006673331502098625, 57: 0.014725612089792077, 58: 0.010791126448862147, 59: 0.009810256755366812, 60: 0.007231900705966613, 61: 0.010822065331639529, 62: 0.010175186202583463, 63: 0.00801412024719841, 64: 0.015345369102419872, 65: 0.008748757464510891, 66: 0.009152248621426703, 67: 0.011197452122109656, 68: 0.01045694416967584, 69: 0.0065037781265674735, 70: 0.013477364818070532, 71: 0.012736910652958835, 72: 0.005923544431856913, 73: 0.0120161591052002, 74: 0.008425043603327244}"
0.0,0.3,0.7,3,32,9.029182435287881,0.3417458672205076,"{0: 0.004804404376322185, 1: 0.008486142208946402, 2: 0.011237029634491358, 3: 0.009506717544590228, 4: 0.011540528092862797, 5: 0.009601134162979448, 6: 0.007315263308413994, 7: 0.008234907519758446, 8: 0.011920168055394318, 9: 0.00578911657678781, 10: 0.013840304477895133, 11: 0.009235150673506838, 12: 0.009346391452555837, 13: 0.010578386348934293, 14: 0.01220270473392955, 15: 0.01057108206080809, 16: 0.00828973506753523, 17: 0.008782509001188758, 18: 0.0067220720474145115, 19: 0.007763271089217907, 20: 0.011767360377352317, 21: 0.009923899429391604, 22: 0.006389351842668353, 23: 0.0046318605203099885, 24: 0.009931587129517491, 25: 0.011265551495204999, 26: 0.007917575354171478, 27: 0.00890943781969695, 28: 0.005211477300518397, 29: 0.010456234743206201, 30: 0.008145903065375902, 31: 0.010257107746133998, 32: 0.007927120741489461, 33: 0.0054732033993241, 34: 0.007514183541580802, 35: 0.005857628793822017, 36: 0.005681114138056756, 37: 0.010956881400125391, 38: 0.007052804179219634, 39: 0.009008987766038529, 40: 0.011111821632571026, 41: 0.010270384157370457, 42: 0.009249955520206589, 43: 0.006437415332512664, 44: 0.010651689305099118, 45: 0.006422393303993457, 46: 0.00812812471968925, 47: 0.011090949447113831, 48: 0.007138560820067666, 49: 0.00825505626573314, 50: 0.0052681652662037734, 51: 0.008697186331150877, 52: 0.008332635216196862, 53: 0.006441469672787796, 54: 0.007665791618408354, 55: 0.00839851709322425, 56: 0.006553927273105358, 57: 0.014195941782724509, 58: 0.011170500277067563, 59: 0.010127441148953937, 60: 0.0072751868804500405, 61: 0.01125382596076858, 62: 0.009639772225388667, 63: 0.007980570812964046, 64: 0.015154299295113157, 65: 0.008308134335531596, 66: 0.010558918435630766, 67: 0.010582975480235754, 68: 0.010393565340233987, 69: 0.0071445134520328555, 70: 0.013940580949094882, 71: 0.012641357656519456, 72: 0.006233309895731965, 73: 0.011938325208873155, 74: 0.009012407204389476}"
0.0,0.3,0.7,3,31,9.381778918054986,0.34120084451454763,"{0: 0.004871269330374889, 1: 0.00808076482431841, 2: 0.010768204766041825, 3: 0.009844634748945789, 4: 0.011278191775933411, 5: 0.009241667279539964, 6: 0.007074601756310056, 7: 0.008259488280640579, 8: 0.01216727486580958, 9: 0.005754718254718256, 10: 0.013056334677003492, 11: 0.00964356263006545, 12: 0.009317485401341799, 13: 0.010148830391684203, 14: 0.012532635714545463, 15: 0.010546049244679381, 16: 0.008414815758744679, 17: 0.009250190012732955, 18: 0.006900792602847397, 19: 0.008049845272850914, 20: 0.012223404497780003, 21: 0.00989772577414123, 22: 0.006242700153860508, 23: 0.004402682036646582, 24: 0.010460254846944272, 25: 0.011182277687165511, 26: 0.007997629820809343, 27: 0.008857055242080051, 28: 0.005523869308115883, 29: 0.010529062641376565, 30: 0.008559336355521521, 31: 0.010248608231188066, 32: 0.007732420611200457, 33: 0.0055443647819278675, 34: 0.007485294129129745, 35: 0.00596779738812904, 36: 0.006059729508561097, 37: 0.010877468381497392, 38: 0.007085314645802791, 39: 0.009445553956029378, 40: 0.011472792370254094, 41: 0.010453631172809253, 42: 0.009111310070320207, 43: 0.006171183177735619, 44: 0.01044135054827832, 45: 0.006498037365281525, 46: 0.008228741313000613, 47: 0.010244030620742951, 48: 0.007227820155902346, 49: 0.0077590684409781915, 50: 0.0051128542185202765, 51: 0.008919168573681063, 52: 0.00863446837565757, 53: 0.006837430684126897, 54: 0.007735738404712916, 55: 0.008573763138736206, 56: 0.007063491471227169, 57: 0.014239371268136274, 58: 0.010805838792341614, 59: 0.010265049172286546, 60: 0.007407620231001208, 61: 0.010306678799829487, 62: 0.009028111244066118, 63: 0.00791550002871518, 64: 0.014737598289169604, 65: 0.007823196693059706, 66: 0.010744717765265711, 67: 0.010905063302323579, 68: 0.01018243686560833, 69: 0.008021376809811437, 70: 0.013980944134099484, 71: 0.012486361098473573, 72: 0.0059462323060227975, 73: 0.011678096599530927, 74: 0.009599210692079347}"
0.0,0.3,0.7,3,32,8.874591041661091,0.3418148542906239,"{0: 0.004891492049026296, 1: 0.008194643811082166, 2: 0.010205375341460416, 3: 0.009799757897111476, 4: 0.011715059869932851, 5: 0.009265658495110551, 6: 0.00740935526894431, 7: 0.008432621492706738, 8: 0.012144122894684839, 9: 0.005519266820636685, 10: 0.01295022901590186, 11: 0.009228259913191419, 12: 0.009302492332413027, 13: 0.010042749845381425, 14: 0.012663244911484866, 15: 0.010522831070776277, 16: 0.008025008871100732, 17: 0.008738301613052451, 18: 0.007386496941291462, 19: 0.007972995880933028, 20: 0.012280428109396684, 21: 0.009423358348779273, 22: 0.0066953370891727065, 23: 0.0043622840521033825, 24: 0.009961747101256834, 25: 0.011206084722508234, 26: 0.00807796482363894, 27: 0.008807965305802364, 28: 0.005475214293707445, 29: 0.01094132221565531, 30: 0.008879769990822198, 31: 0.010158390695362151, 32: 0.0076836432719845915, 33: 0.005482142459431573, 34: 0.007443304361112581, 35: 0.005687956183630299, 36: 0.0063002950665171295, 37: 0.01093532263667766, 38: 0.007149641367059411, 39: 0.00907096402664493, 40: 0.010926530789544486, 41: 0.010472278451730503, 42: 0.009177036527114987, 43: 0.00617028654609765, 44: 0.010409414586595552, 45: 0.006030812356356273, 46: 0.008554529940615018, 47: 0.010313266991349187, 48: 0.007568988562139249, 49: 0.0077650859127490895, 50: 0.005083822692711958, 51: 0.009091699235736304, 52: 0.009292286509301651, 53: 0.0066495072196649865, 54: 0.007782697471615576, 55: 0.00885403228483936, 56: 0.007047478365971518, 57: 0.014865924398771423, 58: 0.011139652567936212, 59: 0.0105371203448412, 60: 0.007405971438055073, 61: 0.009781012520738546, 62: 0.008665438288725959, 63: 0.007806169696782104, 64: 0.014654569867100087, 65: 0.007513436109326519, 66: 0.010619738359464389, 67: 0.010936865645769754, 68: 0.009565442670907282, 69: 0.007517837294333328, 70: 0.014102321693027409, 71: 0.012909873679520397, 72: 0.005957981538211829, 73: 0.012223901350613674, 74: 0.009885846168131252}"
0.0,0.3,0.7,3,32,8.968976695627099,0.34175942183533103,"{0: 0.00488330805111627, 1: 0.008253571342813888, 2: 0.00949698994834497, 3: 0.009782942288031563, 4: 0.011479099435543729, 5: 0.009624540275225208, 6: 0.007687381060668732, 7: 0.008525189232333303, 8: 0.011457512180878314, 9: 0.005517975894688224, 10: 0.012906916140195759, 11: 0.00925094461053365, 12: 0.009838411019016642, 13: 0.009835617693245242, 14: 0.01244532133034614, 15: 0.010786717293566608, 16: 0.00795575914431676, 17: 0.008284408845554354, 18: 0.007199033301974478, 19: 0.007928726059265945, 20: 0.012476177202204597, 21: 0.009833089666044837, 22: 0.00696751061986017, 23: 0.004307454192680453, 24: 0.009520841161814063, 25: 0.010953029075616976, 26: 0.008333627731449945, 27: 0.00904699404609282, 28: 0.005520071787195074, 29: 0.010911824639877147, 30: 0.008515679357848237, 31: 0.00962598879309724, 32: 0.0075337333326433815, 33: 0.005417063712845977, 34: 0.0074034495267371984, 35: 0.006302915445849838, 36: 0.005841802912819495, 37: 0.011020385896599899, 38: 0.006976009677566147, 39: 0.008841639406707902, 40: 0.011001476155585744, 41: 0.010771854693087573, 42: 0.009188505374200275, 43: 0.006174325838009626, 44: 0.010454191410232802, 45: 0.006033581946205468, 46: 0.008881174844267004, 47: 0.010557297201132817, 48: 0.0076491655158053215, 49: 0.00789371676760879, 50: 0.004946866210066516, 51: 0.009197007817072281, 52: 0.00940622582549721, 53: 0.006510855968000036, 54: 0.008013516498821219, 55: 0.008756115452487225, 56: 0.007085312307915048, 57: 0.014820304556669543, 58: 0.011052586470596143, 59: 0.010960618009528057, 60: 0.007486788547531159, 61: 0.00983007643966548, 62: 0.008400158989401534, 63: 0.008100731720796185, 64: 0.014820105820307272, 65: 0.007550528526555924, 66: 0.010389425457918608, 67: 0.010934978904358439, 68: 0.009642811412659585, 69: 0.007127921826912457, 70: 0.013740558222936612, 71: 0.0127418637512365, 72: 0.005991317273602356, 73: 0.012673002827112416, 74: 0.010252219993409186}"
0.0,0.3,0.7,3,32,9.02127502562294,0.3427805174980899,"{0: 0.004871173193091002, 1: 0.008267836949343799, 2: 0.009044485328731904, 3: 0.00905103000691236, 4: 0.011584538001847899, 5: 0.0096152649234841, 6: 0.007610014706106568, 7: 0.00924190758497769, 8: 0.011708887268972514, 9: 0.005483674148057709, 10: 0.012849540644665544, 11: 0.009275189669025284, 12: 0.009862283653580998, 13: 0.009300395858615038, 14: 0.012275533583954215, 15: 0.010739891818658946, 16: 0.007895575618178358, 17: 0.008259282192655107, 18: 0.007071787636856129, 19: 0.008116616990509013, 20: 0.012001179381316368, 21: 0.009051886837999481, 22: 0.006906334883825448, 23: 0.0042977494639990935, 24: 0.009442103763321798, 25: 0.011656823033736814, 26: 0.007816827963992816, 27: 0.008967785490856866, 28: 0.005423042494960303, 29: 0.010923615916671176, 30: 0.008483473579268567, 31: 0.0095347086403747, 32: 0.007483799045146009, 33: 0.005307877035367599, 34: 0.007138461751676903, 35: 0.0062358049324735786, 36: 0.005781231426933112, 37: 0.01084288459495211, 38: 0.006996480482686428, 39: 0.008634777641626956, 40: 0.010999439338480434, 41: 0.011006820681478216, 42: 0.009059099849898864, 43: 0.006216549766159586, 44: 0.010452347838634364, 45: 0.006023563936590357, 46: 0.008667617876023662, 47: 0.011308176376669529, 48: 0.00778941275516618, 49: 0.00781629449538394, 50: 0.0050372491761015445, 51: 0.009222315129849378, 52: 0.009453541131623324, 53: 0.006491999507765656, 54: 0.007964517325071209, 55: 0.009186426785243531, 56: 0.007316000950166946, 57: 0.014979706874507335, 58: 0.010763425660685935, 59: 0.011262740989934676, 60: 0.007784287978793685, 61: 0.009887641565723755, 62: 0.00834952972342175, 63: 0.008121089361016838, 64: 0.014541235250340808, 65: 0.007582615459327788, 66: 0.009570289792892532, 67: 0.01159068522082221, 68: 0.0095816390045365, 69: 0.007387042814223782, 70: 0.013717253566271763, 71: 0.013460861900681229, 72: 0.00557790948710835, 73: 0.013228136943890368, 74: 0.010522269386088886}"
0.0,0.3,0.7,3,32,9.290143546574752,0.3432869965247854,"{0: 0.0049635892101645524, 1: 0.008226049578789304, 2: 0.00910839618031399, 3: 0.009220541991492838, 4: 0.011510388355780441, 5: 0.009529135042833673, 6: 0.007577403467814426, 7: 0.00987429871394416, 8: 0.011588789289285495, 9: 0.005515871269295927, 10: 0.012729685130974415, 11: 0.009438067486012693, 12: 0.00976261317719819, 13: 0.009647835503999887, 14: 0.011978778321445525, 15: 0.01043048132089228, 16: 0.007149917937589171, 17: 0.009056361414391867, 18: 0.006435637000705494, 19: 0.008035595077295317, 20: 0.012520442657428965, 21: 0.008975524946569096, 22: 0.007057115342825083, 23: 0.004100590191497354, 24: 0.009542009438368486, 25: 0.01097588091443853, 26: 0.007891178390881519, 27: 0.009059199794599938, 28: 0.005187054758972567, 29: 0.010909740313553028, 30: 0.008671956473230913, 31: 0.009531081924419217, 32: 0.007409401796091224, 33: 0.005337721595832628, 34: 0.006496016427523277, 35: 0.006334074218897578, 36: 0.005938850173391503, 37: 0.011208166039000681, 38: 0.007139483204254821, 39: 0.00796966464774684, 40: 0.011056999327547274, 41: 0.011463179956330644, 42: 0.009398481278119942, 43: 0.00606118942244308, 44: 0.01053845324303147, 45: 0.006098708617899422, 46: 0.008756995619510995, 47: 0.01118368806724971, 48: 0.007421422575532163, 49: 0.007948340603457445, 50: 0.005015033229228064, 51: 0.00890944666629598, 52: 0.009159460957406164, 53: 0.006531856396937613, 54: 0.0077901470308379015, 55: 0.008875707382058373, 56: 0.0075850606370348505, 57: 0.014507301436348471, 58: 0.010357665494651795, 59: 0.011344470523719008, 60: 0.00781666610343611, 61: 0.010338475749434653, 62: 0.008343616457033057, 63: 0.008399754194476194, 64: 0.015862252334855078, 65: 0.007518242792215395, 66: 0.009900298855778308, 67: 0.011342936086086771, 68: 0.009645434968815945, 69: 0.0069576946109029736, 70: 0.014586557346534445, 71: 0.013410183092951656, 72: 0.005201299178991194, 73: 0.013181831075666691, 74: 0.010613168630896274}"
0.0,0.3,0.7,3,32,9.331817732125153,0.34305694001029574,"{0: 0.004941966842651775, 1: 0.008343796357494989, 2: 0.008820181755314715, 3: 0.009153007581694125, 4: 0.012785263593185898, 5: 0.009120415199182323, 6: 0.007292422008376885, 7: 0.00955115729491233, 8: 0.011569605270302924, 9: 0.005222628757076782, 10: 0.013154722189774573, 11: 0.008996982284653517, 12: 0.010410784373314592, 13: 0.009628102265088565, 14: 0.012065480462942186, 15: 0.010471308406441365, 16: 0.007719445979921402, 17: 0.008954753597232074, 18: 0.006431465839201536, 19: 0.00859501190383543, 20: 0.01243920840516328, 21: 0.008661434211446935, 22: 0.0074461181290881445, 23: 0.004123513502091898, 24: 0.009487028551397271, 25: 0.01101852205297008, 26: 0.008144581117088432, 27: 0.009066687473320494, 28: 0.005443579673031728, 29: 0.010450561087250515, 30: 0.008698093047514142, 31: 0.009504882240685289, 32: 0.00790183019947853, 33: 0.005251517485655915, 34: 0.006425933994427146, 35: 0.006308017419069628, 36: 0.005988007328713042, 37: 0.01113444276322261, 38: 0.007156544512613474, 39: 0.008479935439040997, 40: 0.010827972214958516, 41: 0.011019129169814101, 42: 0.009430625307040762, 43: 0.005985157325863039, 44: 0.010578856194393322, 45: 0.005984018349099565, 46: 0.008696848641555796, 47: 0.010830735145803641, 48: 0.0074683145744789585, 49: 0.008306936071843404, 50: 0.005010413865221109, 51: 0.00876212039588349, 52: 0.009654763507503234, 53: 0.0065119536373088255, 54: 0.007416824397241293, 55: 0.009035213534715208, 56: 0.007523009708747017, 57: 0.014065803371965635, 58: 0.010313863139205607, 59: 0.01133969037188003, 60: 0.007784171882787178, 61: 0.009755058642044944, 62: 0.007743797963378945, 63: 0.008715890041433957, 64: 0.015844471228234323, 65: 0.007781851103768913, 66: 0.009851136125310179, 67: 0.011573579809881182, 68: 0.00965096321769633, 69: 0.006973771414852461, 70: 0.014561759109608892, 71: 0.012837079341967168, 72: 0.00525685830989279, 73: 0.013289784693894286, 74: 0.010415246258316364}"
0.0,0.3,0.7,3,34,8.660288688839701,0.3431914697937847,"{0: 0.0049362262547194054, 1: 0.008307392115812745, 2: 0.008920141776709063, 3: 0.009176840804560384, 4: 0.0125524603235172, 5: 0.009096196339347025, 6: 0.007324103889373833, 7: 0.00927905856390949, 8: 0.01165685498486932, 9: 0.0049012018089375055, 10: 0.012659790938396902, 11: 0.009083184158728075, 12: 0.011263291113210536, 13: 0.009591004242494974, 14: 0.011451231646638575, 15: 0.010442482692684146, 16: 0.008081492479155655, 17: 0.008968985439573678, 18: 0.006336587586587588, 19: 0.008549975204890595, 20: 0.012468630599170487, 21: 0.008981900360881657, 22: 0.007395160552896249, 23: 0.004472400132203347, 24: 0.009931832152876302, 25: 0.011620265709709707, 26: 0.007528647975920972, 27: 0.008929037772765241, 28: 0.005519291553739579, 29: 0.010538324701351121, 30: 0.008943266045454434, 31: 0.009502763125955372, 32: 0.007967480500772835, 33: 0.005708499696264231, 34: 0.006432373726894275, 35: 0.006018995897171394, 36: 0.0057141004522678895, 37: 0.011097462151100981, 38: 0.007130822044251369, 39: 0.008829671395142792, 40: 0.011159288098248616, 41: 0.010858665814346715, 42: 0.009688310637248253, 43: 0.005999852173354019, 44: 0.010698076946115456, 45: 0.0063483044143801595, 46: 0.008005756843440797, 47: 0.01087013997972902, 48: 0.0074982190564382364, 49: 0.008284414217129768, 50: 0.0049880194834391375, 51: 0.00878977161209232, 52: 0.009726416726819629, 53: 0.006460440990107219, 54: 0.007773283379755239, 55: 0.009004461740211772, 56: 0.007502975442137409, 57: 0.014903623109812941, 58: 0.010225653033872212, 59: 0.011409039155921974, 60: 0.007369486878000809, 61: 0.009925373175776075, 62: 0.007958008708411611, 63: 0.008696493532311422, 64: 0.015963922203849682, 65: 0.007474896087909788, 66: 0.009832737914929697, 67: 0.01049881743374894, 68: 0.009759030620284279, 69: 0.006976209268768324, 70: 0.014369859259114529, 71: 0.012263353425775496, 72: 0.004932730588504795, 73: 0.013226708860270503, 74: 0.010404838940294217}"
