w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.2,0.8,2,34,8.28857433695138,0.33071544238267586,"{0: 0.01103968982635781, 1: 0.006794141982498149, 2: 0.007309178754105054, 3: 0.011384418623179387, 4: 0.008933102039520887, 5: 0.008960911343062834, 6: 0.009667491633033919, 7: 0.009925418120475165, 8: 0.005266423074642253, 9: 0.006356113854773076, 10: 0.008829884686049068, 11: 0.006176210653446754, 12: 0.011943466098908114, 13: 0.008185696220133222, 14: 0.011032659498120049, 15: 0.01001607127675082, 16: 0.00635354339093411, 17: 0.007446469484920467, 18: 0.014004967303251372, 19: 0.00608882748286455, 20: 0.010147869081729299, 21: 0.004243311122243409, 22: 0.008537153409839397, 23: 0.015692197275650775, 24: 0.0085433004597679, 25: 0.008525924339784129, 26: 0.010914164715874778, 27: 0.009901205862584394, 28: 0.006800534862581599, 29: 0.00951658417855434, 30: 0.009609059332064972, 31: 0.011671072620964475, 32: 0.012280158122327004, 33: 0.011587644632140463, 34: 0.012797824088521082, 35: 0.005000354421777725, 36: 0.012535958864524542, 37: 0.009166849054036807, 38: 0.012577951895441798, 39: 0.006028689615514757, 40: 0.010871405084741105, 41: 0.007870555368593879, 42: 0.010144295432576354, 43: 0.007533787842007019, 44: 0.009318618279053595, 45: 0.007834681081395173, 46: 0.009752251418032773, 47: 0.008182181952934018, 48: 0.009680121909483875, 49: 0.009190545491648532, 50: 0.009286063666810342, 51: 0.009071941339266077, 52: 0.008000057989985467, 53: 0.00835731998207082, 54: 0.008846857819460558, 55: 0.009643804068663053, 56: 0.010520536120577928, 57: 0.007267368825588004, 58: 0.014466041788351475, 59: 0.004885552277829303, 60: 0.00814341351710409, 61: 0.009886665516938578, 62: 0.006357822228141154, 63: 0.005021391483921701, 64: 0.0070225429105391325, 65: 0.008590479087528038, 66: 0.010963349622282998, 67: 0.010103178646225007, 68: 0.012366113609669865, 69: 0.012191093678858218, 70: 0.00809053026160501, 71: 0.010441726991941168, 72: 0.010385234141277653, 73: 0.010621522160656557, 74: 0.006117411043534412}"
0.0,0.2,0.8,2,34,8.333217867895451,0.33060357653959443,"{0: 0.011112234003047866, 1: 0.00608210411292603, 2: 0.00704522383919305, 3: 0.011521187024919157, 4: 0.0089476557557265, 5: 0.00921950184137936, 6: 0.00928035234144484, 7: 0.010057891883085913, 8: 0.005254187531584793, 9: 0.006397988836546452, 10: 0.00878856657966247, 11: 0.00617969456104025, 12: 0.011859953915808701, 13: 0.007799070766488808, 14: 0.011000357860858732, 15: 0.010025455693263912, 16: 0.006748451688069569, 17: 0.007496600563789585, 18: 0.013740590868914795, 19: 0.006026118173579898, 20: 0.009798073031352645, 21: 0.004244334432690597, 22: 0.008529604837018215, 23: 0.015821191935265905, 24: 0.00841173545645745, 25: 0.008562348797038564, 26: 0.011044467380083819, 27: 0.00986670489798273, 28: 0.007304808065283487, 29: 0.009723767873445551, 30: 0.009384073671946354, 31: 0.01152346194253188, 32: 0.011716788637724641, 33: 0.012626294540179777, 34: 0.012476452460336426, 35: 0.004977407081609974, 36: 0.01293265069957254, 37: 0.009834795612394323, 38: 0.012169427844286828, 39: 0.005965126387165066, 40: 0.010954208687891202, 41: 0.0074325756598647725, 42: 0.010089081722844815, 43: 0.007767138246590303, 44: 0.008727129067633328, 45: 0.007812123575620755, 46: 0.009727915763424055, 47: 0.008001401186332694, 48: 0.00959527212559572, 49: 0.008995141138573854, 50: 0.009234635587375315, 51: 0.008709947569738063, 52: 0.0077745596581213034, 53: 0.008861869041212951, 54: 0.008617900056256223, 55: 0.00971281228130543, 56: 0.010997356057844208, 57: 0.007825662962649265, 58: 0.014739059203254036, 59: 0.004730044245608942, 60: 0.008214392974666947, 61: 0.010097204925972048, 62: 0.006358660328294326, 63: 0.005276736174197898, 64: 0.007093970806702473, 65: 0.008575059962046263, 66: 0.010896286645735307, 67: 0.010154473493514593, 68: 0.012997103452381455, 69: 0.012585362833199894, 70: 0.008158496229714261, 71: 0.010364897634289888, 72: 0.010456663750378497, 73: 0.010472355668822868, 74: 0.005684987045837804}"
0.0,0.2,0.8,2,34,7.901794210827143,0.33040079730208644,"{0: 0.011132338997699321, 1: 0.006034708431968705, 2: 0.0071330599822226025, 3: 0.012025293536878224, 4: 0.00874563157500305, 5: 0.008135622604800687, 6: 0.009410284895642915, 7: 0.009712677148213006, 8: 0.0052298744079566015, 9: 0.006456526304839567, 10: 0.00893924018924019, 11: 0.006429863838203887, 12: 0.011532326200504655, 13: 0.007320601404491902, 14: 0.010700880719717627, 15: 0.01046434497933943, 16: 0.006491808789812454, 17: 0.008055311517780413, 18: 0.014033309085250628, 19: 0.0059501214164791915, 20: 0.01032171792905835, 21: 0.003762315980013129, 22: 0.008226057124613216, 23: 0.016386593915857246, 24: 0.008509536491411398, 25: 0.008370415113968696, 26: 0.010821954562698735, 27: 0.01121117761400772, 28: 0.007367824385350574, 29: 0.00920734461089885, 30: 0.00992926642604322, 31: 0.011539715640292426, 32: 0.01215021347077414, 33: 0.012125619230393805, 34: 0.012573469623962906, 35: 0.0049874489274370415, 36: 0.012500268891284201, 37: 0.009937334071097165, 38: 0.012271931196839185, 39: 0.005871083741752558, 40: 0.011546065721126158, 41: 0.007267348020772678, 42: 0.010145480535259922, 43: 0.00848445452595332, 44: 0.008898968681565542, 45: 0.007753466809480923, 46: 0.00968858805212988, 47: 0.008032910356123982, 48: 0.009479516649082042, 49: 0.009131124333827035, 50: 0.009260653794268799, 51: 0.009354559601336394, 52: 0.007475473999446603, 53: 0.007993276447197308, 54: 0.008247580764704051, 55: 0.009830968886166308, 56: 0.011599828699403677, 57: 0.007889767992507719, 58: 0.014135674997500338, 59: 0.004756451558425773, 60: 0.007961701177857505, 61: 0.009555124345942561, 62: 0.006425376098072141, 63: 0.004847115967180431, 64: 0.007485955840595734, 65: 0.008685000318409514, 66: 0.010632339377927813, 67: 0.01025681507910312, 68: 0.012921777629157248, 69: 0.012170740424165081, 70: 0.00883039261047263, 71: 0.010595028127313213, 72: 0.010896344800454389, 73: 0.010886948880502467, 74: 0.00498683622932124}"
0.0,0.2,0.8,2,34,8.304260512420358,0.3306407442037751,"{0: 0.010804862793585569, 1: 0.006070676618621825, 2: 0.006799533289732925, 3: 0.011549692396257867, 4: 0.008593689128540057, 5: 0.00818039585162873, 6: 0.009450629579831357, 7: 0.009867911816944856, 8: 0.005344044299523751, 9: 0.006525889361911369, 10: 0.009651952621332154, 11: 0.006437190578004438, 12: 0.011530641717523693, 13: 0.007018285044744427, 14: 0.010489754606868023, 15: 0.010527989093261705, 16: 0.006939243804341383, 17: 0.00844772295175463, 18: 0.013550183377476313, 19: 0.00631638472089721, 20: 0.010432067155075463, 21: 0.003848803203561437, 22: 0.009342779084455579, 23: 0.016892624245565424, 24: 0.008526036058941856, 25: 0.008412595388824235, 26: 0.010296108955863161, 27: 0.01104815833804953, 28: 0.006756249811245781, 29: 0.009033025687407435, 30: 0.010253767168553632, 31: 0.011468786544330459, 32: 0.013310775256786539, 33: 0.011437572683076738, 34: 0.012393354284306893, 35: 0.005170796915898069, 36: 0.012557461071764057, 37: 0.009989817352831049, 38: 0.01324582800147262, 39: 0.005565362993848086, 40: 0.010687593211767266, 41: 0.007536694170457265, 42: 0.010233616926007437, 43: 0.008115699115900566, 44: 0.008716892258257638, 45: 0.007645196882039902, 46: 0.0095802433581796, 47: 0.007413598650104139, 48: 0.009179754998991247, 49: 0.009518265924189903, 50: 0.009251802164915656, 51: 0.009916808451256476, 52: 0.007800275512805729, 53: 0.007883948168733725, 54: 0.008384921826702647, 55: 0.010524410333032414, 56: 0.011569048595306526, 57: 0.007300117659706701, 58: 0.013772283665047994, 59: 0.0047998801977448225, 60: 0.008305226178916752, 61: 0.008962068188231665, 62: 0.006516691866208385, 63: 0.004807770208656591, 64: 0.007079574408948552, 65: 0.008729061684813296, 66: 0.010577293388067384, 67: 0.010155928432052954, 68: 0.012534066441804806, 69: 0.01217005206731234, 70: 0.008777853408532044, 71: 0.010327323854721114, 72: 0.011006844568488404, 73: 0.011496865339532545, 74: 0.005128689591423928}"
0.0,0.2,0.8,2,34,8.692654029084617,0.33304039208161124,"{0: 0.010637130181534098, 1: 0.005990291692346486, 2: 0.006732897542781337, 3: 0.011340808989935332, 4: 0.008500149726982925, 5: 0.00852228395036614, 6: 0.009677241248501693, 7: 0.010781128397969656, 8: 0.005224846577586304, 9: 0.00686626990594504, 10: 0.009557007406523921, 11: 0.00641083472973078, 12: 0.011416060659031101, 13: 0.007395453561003414, 14: 0.010203668640466217, 15: 0.010237133047154677, 16: 0.006862195428027311, 17: 0.008396385371394914, 18: 0.01317409529377806, 19: 0.0063679771425540965, 20: 0.010132210329419713, 21: 0.0040114115040426595, 22: 0.009198010495775458, 23: 0.017104080354483256, 24: 0.007888426515700783, 25: 0.0088967319930253, 26: 0.010498604121372265, 27: 0.011909163557346265, 28: 0.006137820073154481, 29: 0.008911869433679092, 30: 0.010063634786640427, 31: 0.011137180466350491, 32: 0.013192659793183566, 33: 0.01153137085693598, 34: 0.012705131358382133, 35: 0.00483254956037941, 36: 0.012773899291828384, 37: 0.009850795467233824, 38: 0.013511590172230995, 39: 0.0057722376014076255, 40: 0.010507121969652186, 41: 0.007094464961104768, 42: 0.009994141991099029, 43: 0.008052282699744426, 44: 0.008228289571858002, 45: 0.008112588613511044, 46: 0.009351370200006698, 47: 0.006986335703891579, 48: 0.009132297746636778, 49: 0.010004357763751713, 50: 0.009030075283680189, 51: 0.009861115244878342, 52: 0.007672750470897126, 53: 0.007889082768742638, 54: 0.007659900981818791, 55: 0.010456054775152279, 56: 0.011281599066810486, 57: 0.007448116180992894, 58: 0.01375673463044641, 59: 0.004816861807192186, 60: 0.009051995504453202, 61: 0.009059442530963802, 62: 0.006448603431883044, 63: 0.004591084204299353, 64: 0.006991717880909535, 65: 0.008734789119612481, 66: 0.010387860275472132, 67: 0.010044474003399318, 68: 0.012774366653082887, 69: 0.0130380225414472, 70: 0.008382611561817636, 71: 0.010269874900213336, 72: 0.010555108585930504, 73: 0.011750224658161806, 74: 0.0050500004325442225}"
0.0,0.2,0.8,2,34,8.231662400029563,0.3321466178327703,"{0: 0.01041037023548607, 1: 0.0060999104663488225, 2: 0.00680868488080414, 3: 0.011115708945080415, 4: 0.008540358681373992, 5: 0.009041042260220344, 6: 0.010095076845681198, 7: 0.010677910058449947, 8: 0.004865401783210003, 9: 0.0065680122407308136, 10: 0.009829100743685756, 11: 0.0065169250856196865, 12: 0.011014267874284998, 13: 0.0075545495840368924, 14: 0.009824861078890088, 15: 0.010476792775594148, 16: 0.007346661040129008, 17: 0.008005428287710722, 18: 0.013638475368556953, 19: 0.006998173673234109, 20: 0.01034159930841035, 21: 0.004316262439122027, 22: 0.008836765942930326, 23: 0.016495046611887866, 24: 0.0075343456663964315, 25: 0.00929742487961666, 26: 0.011251190875108081, 27: 0.011020191137032396, 28: 0.006591252214741339, 29: 0.00887975864431344, 30: 0.010712915829757086, 31: 0.01127721202761493, 32: 0.013081144547703778, 33: 0.011006712185197278, 34: 0.013009736115472416, 35: 0.004984818276770333, 36: 0.013231154050050107, 37: 0.00895795424905014, 38: 0.013083154703445801, 39: 0.0057455974206578565, 40: 0.010161847490614617, 41: 0.00721075316663552, 42: 0.00992184480110044, 43: 0.008576079884500513, 44: 0.008458626652749336, 45: 0.008427734423655053, 46: 0.008451091018702823, 47: 0.00745453555813145, 48: 0.009122952489567116, 49: 0.010347309448336848, 50: 0.008716939003754075, 51: 0.008931867473366262, 52: 0.007792451874845106, 53: 0.007205833160204634, 54: 0.007605984660779183, 55: 0.010923489766156971, 56: 0.011296113449744592, 57: 0.007282079114270895, 58: 0.013948954511630782, 59: 0.005123835573070061, 60: 0.008974539690696014, 61: 0.009223428187469284, 62: 0.006428997847208967, 63: 0.004517838925574624, 64: 0.006942126892645627, 65: 0.00913781136383876, 66: 0.009904814926596757, 67: 0.010189581765553764, 68: 0.013299075906096455, 69: 0.013052270319595058, 70: 0.00793804011030542, 71: 0.010686410676338153, 72: 0.010432160860243051, 73: 0.011395602909502991, 74: 0.0052093328747740515}"
0.0,0.2,0.8,2,32,7.939387393309656,0.33050106437353177,"{0: 0.010747560560862, 1: 0.006126045937689773, 2: 0.006850473016553839, 3: 0.010452530577152265, 4: 0.008308655634401, 5: 0.008716734744132008, 6: 0.010464398890753686, 7: 0.010630824319381935, 8: 0.004915351833160053, 9: 0.006758896927917022, 10: 0.009795313723597366, 11: 0.006844403152823783, 12: 0.011076367512431585, 13: 0.00767672480485046, 14: 0.010124305480872767, 15: 0.010618180249288003, 16: 0.007066574718471524, 17: 0.008274853903101696, 18: 0.013814859196330201, 19: 0.006906791400143536, 20: 0.010312058347678593, 21: 0.004003878741675921, 22: 0.009034308434993367, 23: 0.01625806461120724, 24: 0.007343667491574945, 25: 0.009710049169154729, 26: 0.011320069287156726, 27: 0.011206861105818642, 28: 0.006925195185670608, 29: 0.009000956714256249, 30: 0.010985667215522174, 31: 0.010831236410406437, 32: 0.013169348337559459, 33: 0.010847230539011363, 34: 0.013717469448377656, 35: 0.00509632746716125, 36: 0.013131920988488277, 37: 0.00874505934437441, 38: 0.012578858398484114, 39: 0.005850943683336915, 40: 0.009342642808597685, 41: 0.0074891601231246675, 42: 0.009493887283539709, 43: 0.008514353795377164, 44: 0.008506813870312954, 45: 0.007518237896607832, 46: 0.008597043296763168, 47: 0.007638498930565592, 48: 0.008994937232896206, 49: 0.010669331680454286, 50: 0.008721469151169293, 51: 0.00908845768837711, 52: 0.007755852608793786, 53: 0.007132097235685591, 54: 0.007656581201101749, 55: 0.01059598275049524, 56: 0.011509680199126097, 57: 0.007308176828724774, 58: 0.013468022120041064, 59: 0.005126705972797834, 60: 0.009523525417965388, 61: 0.009299265423200274, 62: 0.006631229641906512, 63: 0.004892080566939552, 64: 0.0066089820519747485, 65: 0.009218445610150927, 66: 0.010897380241381462, 67: 0.009563020964878117, 68: 0.012923864222981647, 69: 0.012862661140259855, 70: 0.00782292655750053, 71: 0.010777012308035676, 72: 0.010579351075926417, 73: 0.012448821589635447, 74: 0.005254605183859595}"
0.0,0.2,0.8,2,33,7.974337433916759,0.331087054975267,"{0: 0.010728651088441577, 1: 0.006071238862334754, 2: 0.006866692635681993, 3: 0.010461040474940553, 4: 0.008143736690324758, 5: 0.008403901212120393, 6: 0.010429473614808024, 7: 0.010499266387715856, 8: 0.004651328966397459, 9: 0.007016517485897019, 10: 0.00971739455321244, 11: 0.007075929154897729, 12: 0.010571656877713113, 13: 0.0077251642270302935, 14: 0.010732432963549636, 15: 0.010976049476049477, 16: 0.006868269382370913, 17: 0.008519238804948545, 18: 0.013221262855227399, 19: 0.006872227485644084, 20: 0.01004375495491531, 21: 0.003979316318558864, 22: 0.008659319693767719, 23: 0.016617939628616504, 24: 0.007868196491484163, 25: 0.009938787069125507, 26: 0.011216506408488681, 27: 0.01124593402136979, 28: 0.006869269605973879, 29: 0.00899683532922856, 30: 0.010918687525254808, 31: 0.010776483605855081, 32: 0.01364982851793149, 33: 0.01115964283772503, 34: 0.013576170792327117, 35: 0.0049231663683718474, 36: 0.012114814481857191, 37: 0.008565738531491958, 38: 0.012692187668617967, 39: 0.006022080222374974, 40: 0.009570767094941148, 41: 0.007837622448876109, 42: 0.009437156940984499, 43: 0.00846852207146325, 44: 0.008417700946359923, 45: 0.008235777533924193, 46: 0.007632317705900131, 47: 0.007930516807229136, 48: 0.008946504667145916, 49: 0.010660819479514081, 50: 0.00917748444118307, 51: 0.008562061367258789, 52: 0.007432918981065636, 53: 0.007044990093136747, 54: 0.00795511514689597, 55: 0.009874097857578923, 56: 0.012088165939548525, 57: 0.007489831633667252, 58: 0.013654305250397111, 59: 0.005161282710691083, 60: 0.009372120557656417, 61: 0.009231958752506698, 62: 0.006547061578286397, 63: 0.0051037626279366805, 64: 0.0068798283836559405, 65: 0.009705503979678032, 66: 0.01106244271695521, 67: 0.00954012695833808, 68: 0.012785284836856151, 69: 0.013231686661433468, 70: 0.007291242299756233, 71: 0.01035198791040854, 72: 0.011297137495767634, 73: 0.011395539191724358, 74: 0.00516987934171657}"
0.0,0.2,0.8,2,34,7.933724470851039,0.3299619300778303,"{0: 0.010737597672730628, 1: 0.0063285683047971525, 2: 0.006896625884793324, 3: 0.009961538691192196, 4: 0.008655557055086296, 5: 0.008436076757994569, 6: 0.01056109309574257, 7: 0.010863807334448583, 8: 0.004425171377226172, 9: 0.006938340709291556, 10: 0.010096587045620085, 11: 0.007056886584485294, 12: 0.010471217136862413, 13: 0.0077715903763976215, 14: 0.010020584648961595, 15: 0.011186322973994208, 16: 0.006334010714550601, 17: 0.0086214908763787, 18: 0.013228268064690305, 19: 0.006936543540089069, 20: 0.01005783287995214, 21: 0.004207521331211902, 22: 0.008667553777344269, 23: 0.016237602946909957, 24: 0.007872055913151804, 25: 0.011388150676023358, 26: 0.01122196967442737, 27: 0.010963002659671308, 28: 0.006664548576313283, 29: 0.0081686656313973, 30: 0.010470842118706742, 31: 0.010993909336979444, 32: 0.01381883920769158, 33: 0.010562876744383594, 34: 0.013812718460381632, 35: 0.00505423310902763, 36: 0.012812177251137766, 37: 0.008656752149902835, 38: 0.01290862375834173, 39: 0.006050234093196051, 40: 0.01026155528572934, 41: 0.007814717782538725, 42: 0.008663655301245955, 43: 0.008980832429664019, 44: 0.008590621324759753, 45: 0.008330279169521716, 46: 0.007343306714834345, 47: 0.007717829060496264, 48: 0.008931560207197427, 49: 0.010911434028073834, 50: 0.009710407823622973, 51: 0.00861453837884136, 52: 0.007527723699158027, 53: 0.006647247562034024, 54: 0.007685498610156145, 55: 0.010133555555594235, 56: 0.012001830141085409, 57: 0.007516264536812483, 58: 0.013254388412124112, 59: 0.005192373837672621, 60: 0.0094754022332588, 61: 0.009341242080968107, 62: 0.006636432386835289, 63: 0.005369274013512531, 64: 0.0066442968125079325, 65: 0.010140177534617503, 66: 0.011211509732460581, 67: 0.008602654531139625, 68: 0.013505389324083928, 69: 0.01308708967457218, 70: 0.0074915800857104555, 71: 0.00975350477767883, 72: 0.011467928666760257, 73: 0.011424128090176268, 74: 0.004942136476987405}"
0.0,0.2,0.8,2,34,7.842329014895956,0.3293875645163456,"{0: 0.010337861597418209, 1: 0.006078291513424469, 2: 0.006956845424130803, 3: 0.009988123398949639, 4: 0.008692022759360218, 5: 0.007848420862119494, 6: 0.010574089688592157, 7: 0.01097043483833636, 8: 0.004434840736210599, 9: 0.0070829188966361955, 10: 0.010128768755883987, 11: 0.006504000928859913, 12: 0.010921916542707159, 13: 0.008141278270308703, 14: 0.010026495528160146, 15: 0.011347533712217974, 16: 0.006339691908838545, 17: 0.008520928041185063, 18: 0.012716926354384345, 19: 0.006972175253802971, 20: 0.010028737474394991, 21: 0.004272745202316163, 22: 0.008490237675370632, 23: 0.016298144702657193, 24: 0.007849154048619467, 25: 0.011484226285797601, 26: 0.01143221961037059, 27: 0.011468972822256906, 28: 0.006373072086206656, 29: 0.008410188157416985, 30: 0.009833925300283076, 31: 0.0109851974004359, 32: 0.013955242511903098, 33: 0.010427037738681573, 34: 0.014522468643235727, 35: 0.005178091241405641, 36: 0.013347536262524176, 37: 0.008724378587392286, 38: 0.012923267465852128, 39: 0.006466580828035937, 40: 0.010506684554831211, 41: 0.0078260833760961, 42: 0.008705666846598629, 43: 0.008971558619020345, 44: 0.008549472548144891, 45: 0.008285876622780379, 46: 0.007159078277181251, 47: 0.007767258026564053, 48: 0.009087298381144757, 49: 0.011028762144232557, 50: 0.009931369291076256, 51: 0.009360791693587826, 52: 0.007331364513072814, 53: 0.006303637289172162, 54: 0.007782677388841772, 55: 0.00980997030050213, 56: 0.011657323847364284, 57: 0.007894349932021165, 58: 0.013251879955806765, 59: 0.005167448641514548, 60: 0.009314919281679957, 61: 0.010055294874038608, 62: 0.00622383616944455, 63: 0.005377880015269217, 64: 0.006611716667164672, 65: 0.010177070320591479, 66: 0.011215653297913866, 67: 0.008709514747254768, 68: 0.013569526203539885, 69: 0.01274084746189161, 70: 0.007006262028474592, 71: 0.009716534877695233, 72: 0.011678145657799162, 73: 0.011356331618270208, 74: 0.004778864014015642}"
