w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.3,0.6,3,38,11.335138289181586,0.3853503392085568,"{0: 0.009441250039122223, 1: 0.007884672366815651, 2: 0.013546134671412875, 3: 0.005971983759421734, 4: 0.008994357425724596, 5: 0.006233496609466755, 6: 0.006005112737510487, 7: 0.015946800778661112, 8: 0.006828518660021268, 9: 0.0075194457356550755, 10: 0.006984615673279314, 11: 0.004197024201053209, 12: 0.01121895701637117, 13: 0.013404944281177649, 14: 0.008713025390206358, 15: 0.00875842076089118, 16: 0.009333829037007713, 17: 0.006360890574044506, 18: 0.012672324952308342, 19: 0.00859768132287019, 20: 0.010903982255638666, 21: 0.0072641585908157875, 22: 0.010945807586132806, 23: 0.010646071849897286, 24: 0.006132328472693975, 25: 0.008707452185494088, 26: 0.007433647361643811, 27: 0.01153051207944149, 28: 0.0033580453654990317, 29: 0.009864753036661717, 30: 0.007620319179056964, 31: 0.006181891145736093, 32: 0.008387606599699341, 33: 0.01667893748399707, 34: 0.008903567908886753, 35: 0.008297002050489402, 36: 0.004812541303687165, 37: 0.011459028449789847, 38: 0.005062119270472041, 39: 0.003283877306895671, 40: 0.005893695176531601, 41: 0.01575598849231015, 42: 0.010242497888779954, 43: 0.010192841188631011, 44: 0.006131794421998766, 45: 0.006480226236130071, 46: 0.007767875313413717, 47: 0.009001647648078148, 48: 0.003797254868630098, 49: 0.006910356659910427, 50: 0.00796101948581725, 51: 0.010858470077720535, 52: 0.014518567402489533, 53: 0.005967856559238075, 54: 0.005759721315129867, 55: 0.009972854162841292, 56: 0.0088017940868649, 57: 0.0066194669120356485, 58: 0.0063525688758601425, 59: 0.007128724342664713, 60: 0.014342529230235594, 61: 0.006940078856879824, 62: 0.007492968864357736, 63: 0.0088431191070722, 64: 0.00954473439285136, 65: 0.006830223602551871, 66: 0.008951876158636688, 67: 0.00791700210195297, 68: 0.006890535243389756, 69: 0.007879033878099, 70: 0.0065244592342327615, 71: 0.009410273513925071, 72: 0.007402710075627852, 73: 0.01103904241789464, 74: 0.008477690570885143}"
0.1,0.3,0.6,3,38,10.113157275807295,0.38441434316493894,"{0: 0.009454544394839923, 1: 0.007882410271441966, 2: 0.013968452204836553, 3: 0.005749745800479504, 4: 0.008993169483212667, 5: 0.006352279349172771, 6: 0.006031031679372504, 7: 0.01617314912623054, 8: 0.006842860218480474, 9: 0.007640312552787635, 10: 0.00698418117048042, 11: 0.004269535585006977, 12: 0.01155766841657889, 13: 0.013427599151642931, 14: 0.008807762616501322, 15: 0.009160692139189958, 16: 0.009314456055465006, 17: 0.006560079001381783, 18: 0.011974422974942507, 19: 0.008827248306222321, 20: 0.011152243456453912, 21: 0.007380412646486271, 22: 0.01071626385442613, 23: 0.010622617774373575, 24: 0.006611164629728957, 25: 0.008437447457603104, 26: 0.007478099835441115, 27: 0.012040196564549941, 28: 0.003331254394965748, 29: 0.00929473883244003, 30: 0.007561590443604099, 31: 0.006296818905761184, 32: 0.008549564836651079, 33: 0.016103438402412067, 34: 0.008680214774067632, 35: 0.008066964659748491, 36: 0.0049528433195988346, 37: 0.011358109314477546, 38: 0.00525655153289913, 39: 0.0031383919831267054, 40: 0.00577434582189873, 41: 0.015181458931182343, 42: 0.00946399066466527, 43: 0.010174562291117276, 44: 0.006122977708964318, 45: 0.006464066694291821, 46: 0.007477348312678479, 47: 0.009020133486066235, 48: 0.0037692464560537117, 49: 0.006951809682576465, 50: 0.0076185386596548344, 51: 0.010812926212475739, 52: 0.014514259064229379, 53: 0.006173951826109603, 54: 0.0060345666737892135, 55: 0.009897359926240638, 56: 0.00881722703390197, 57: 0.00657647950795455, 58: 0.006381430289080242, 59: 0.007079015882400251, 60: 0.014541794558175666, 61: 0.006749011829592006, 62: 0.007478173394136751, 63: 0.008551468721853387, 64: 0.009669583681681315, 65: 0.006849083809768244, 66: 0.009014294644504926, 67: 0.007824000243090462, 68: 0.007257031198927732, 69: 0.007978228104759264, 70: 0.006961080370947204, 71: 0.00979718532519754, 72: 0.007858425710380841, 73: 0.011132337787983842, 74: 0.008090944462851943}"
0.1,0.3,0.6,3,38,11.725845229521559,0.38576204491582494,"{0: 0.00951097080364649, 1: 0.008063078362114721, 2: 0.014031289465244609, 3: 0.0057170634681343365, 4: 0.009315273545944906, 5: 0.006688968793489765, 6: 0.005531579972820059, 7: 0.016365894003345895, 8: 0.006785382826033404, 9: 0.007221942700546544, 10: 0.006715145789693057, 11: 0.004358465106906517, 12: 0.011863972394317194, 13: 0.012419929192522529, 14: 0.009015060538396982, 15: 0.009198936591160604, 16: 0.009369903948236363, 17: 0.006367634516081366, 18: 0.012075318861548133, 19: 0.008715746908353814, 20: 0.01122114786318103, 21: 0.007936900436052226, 22: 0.010203572420799617, 23: 0.010526330452960083, 24: 0.006559628684760295, 25: 0.00875976399668032, 26: 0.007421878470799121, 27: 0.01198231164117122, 28: 0.0031238705867082813, 29: 0.00946319018203866, 30: 0.007550114458009193, 31: 0.006360028546879135, 32: 0.008178520034397225, 33: 0.015966489575951388, 34: 0.009011519578113933, 35: 0.0076682807558798895, 36: 0.005299975496961301, 37: 0.011281738160039965, 38: 0.005306068428709339, 39: 0.0029410335766627384, 40: 0.005734965902381824, 41: 0.01591539173098944, 42: 0.009482678143604317, 43: 0.010196554443288826, 44: 0.005909462266337028, 45: 0.00588065709995089, 46: 0.007448973626769546, 47: 0.009403923587678198, 48: 0.0037938408135405476, 49: 0.00688614153381531, 50: 0.008087283318156127, 51: 0.010734668159695867, 52: 0.014499108932184973, 53: 0.006245505507348673, 54: 0.005988631031560258, 55: 0.010089361742834249, 56: 0.00912328352820952, 57: 0.00639677933620637, 58: 0.006408789632208776, 59: 0.007694272119184118, 60: 0.014375353417774638, 61: 0.00668864917354039, 62: 0.007476594690906153, 63: 0.008750458561254183, 64: 0.009356697408830661, 65: 0.006501278229287402, 66: 0.00924250802743225, 67: 0.007729548246533698, 68: 0.006975302965950502, 69: 0.007917387138345543, 70: 0.00717838247075068, 71: 0.009034985368799358, 72: 0.008074890782755834, 73: 0.011305269542790217, 74: 0.008067134223130164}"
0.1,0.3,0.6,3,38,11.70019301476664,0.38517255276265155,"{0: 0.009609882841413018, 1: 0.008319478168685368, 2: 0.013610158937345348, 3: 0.00574279784302474, 4: 0.009391255575943221, 5: 0.006678413844218161, 6: 0.005834423624618289, 7: 0.016438809029980343, 8: 0.006573054781206102, 9: 0.007195814897318356, 10: 0.006795094177457721, 11: 0.004357522374348787, 12: 0.01205660877857444, 13: 0.012212032799991505, 14: 0.008628698215035634, 15: 0.009229130210193868, 16: 0.009739262079268016, 17: 0.006408244499330985, 18: 0.011651473998784247, 19: 0.00867940680033976, 20: 0.011217800612801601, 21: 0.007921258980994338, 22: 0.009848081633144611, 23: 0.010672048633529189, 24: 0.006867781350136689, 25: 0.008804403787492554, 26: 0.006887180187563081, 27: 0.012140042096241607, 28: 0.003148759929687874, 29: 0.00979583145842225, 30: 0.007463632547647064, 31: 0.005936670982103359, 32: 0.008202082779555456, 33: 0.01599119785191078, 34: 0.008641738232664758, 35: 0.007549218837111805, 36: 0.005514831459251419, 37: 0.011715063136378993, 38: 0.005358742236366393, 39: 0.0031181392130753857, 40: 0.005805075474855787, 41: 0.01589521431249148, 42: 0.009583290585176936, 43: 0.010011260661998606, 44: 0.00590311553249973, 45: 0.005877052416599398, 46: 0.007460453688559207, 47: 0.009338488966589321, 48: 0.003815676207158034, 49: 0.007063319607097047, 50: 0.007735333745766757, 51: 0.011165088940587405, 52: 0.014472905883165015, 53: 0.006137357791678514, 54: 0.006332908601865229, 55: 0.01031489040732251, 56: 0.009040090644207794, 57: 0.006404317619582401, 58: 0.006664803564840811, 59: 0.007512333846943034, 60: 0.014300482513976651, 61: 0.006825757197433266, 62: 0.0076803597961610705, 63: 0.00847033943438583, 64: 0.009308055950990341, 65: 0.006467204561895951, 66: 0.009280387004727659, 67: 0.007751612481986967, 68: 0.007037012814429436, 69: 0.0075575173952207135, 70: 0.007620319279528745, 71: 0.009141816381044084, 72: 0.00810378713809733, 73: 0.011055778319592658, 74: 0.008164505518124344}"
0.1,0.3,0.6,3,38,12.142136652587999,0.38664248262734896,"{0: 0.009396792063094706, 1: 0.008274901341007048, 2: 0.013019797309354892, 3: 0.006123703502992277, 4: 0.00958927405558942, 5: 0.006608303595824272, 6: 0.005749310343440713, 7: 0.016218349682755654, 8: 0.0065781264915028, 9: 0.007038606320541517, 10: 0.00680773391506459, 11: 0.004324287505296029, 12: 0.011768768201705486, 13: 0.012408846190748656, 14: 0.008320657333815228, 15: 0.008681231515639251, 16: 0.009491818088980818, 17: 0.006309675896478911, 18: 0.011661631771940874, 19: 0.00843568368801535, 20: 0.011029807500755303, 21: 0.007778484674239371, 22: 0.009816668473259082, 23: 0.010907708980941518, 24: 0.007023411431230104, 25: 0.008624332837880912, 26: 0.007154995295119063, 27: 0.011496366353696108, 28: 0.003400821644279806, 29: 0.01030433093952447, 30: 0.007889968170290841, 31: 0.005833402964854681, 32: 0.008014145660715838, 33: 0.015602150351556604, 34: 0.008599747104855742, 35: 0.007360165080264671, 36: 0.005625917565555728, 37: 0.011543643832203843, 38: 0.005808000436430396, 39: 0.003236266537085062, 40: 0.005687668508133753, 41: 0.01612238522252638, 42: 0.010172712960404475, 43: 0.009813817389414321, 44: 0.00562954898173737, 45: 0.006036300862458811, 46: 0.007543830663449815, 47: 0.009121375115256462, 48: 0.003964638254684483, 49: 0.007019755037895259, 50: 0.007739428162527107, 51: 0.010877576334380199, 52: 0.014351435793980011, 53: 0.006029178269878819, 54: 0.006192918926165811, 55: 0.010032242864400992, 56: 0.008916908898342726, 57: 0.006509316674918621, 58: 0.006810640980070485, 59: 0.007361145918760744, 60: 0.014956236298308832, 61: 0.006668414972202243, 62: 0.007939392472546051, 63: 0.008533739008207815, 64: 0.00911366981890541, 65: 0.006223713328275789, 66: 0.009105663452475375, 67: 0.007985867602210534, 68: 0.006920588535084761, 69: 0.007443012454917394, 70: 0.007546906247815955, 71: 0.009559080325705287, 72: 0.008019441867357384, 73: 0.011188243349317962, 74: 0.008027954026818619}"
0.1,0.3,0.6,3,36,11.791015656677176,0.3856464691669799,"{0: 0.009366019010511992, 1: 0.008677261990038465, 2: 0.012356773797875129, 3: 0.006146525909874652, 4: 0.009583800575307848, 5: 0.006365930134166702, 6: 0.005962268312240746, 7: 0.015186825128976126, 8: 0.007257912530877882, 9: 0.0072221752853883145, 10: 0.0071618718458067035, 11: 0.004243815250166241, 12: 0.011783802072341802, 13: 0.012420348866433442, 14: 0.008611482540084264, 15: 0.00868746749085186, 16: 0.009528680236990597, 17: 0.00634599483786168, 18: 0.0116740688361507, 19: 0.008567087151303117, 20: 0.010703287115867304, 21: 0.0077602862172818496, 22: 0.009666624058455772, 23: 0.010782139943151857, 24: 0.007341595585931923, 25: 0.008132315669743042, 26: 0.007171296785984782, 27: 0.011570122581763377, 28: 0.003591953246571763, 29: 0.010401504611436256, 30: 0.00791311306652196, 31: 0.0057267708567594056, 32: 0.00794902668337624, 33: 0.015292325091033685, 34: 0.00866792876444289, 35: 0.007153329389788877, 36: 0.005721857200120834, 37: 0.0113261392784785, 38: 0.005756767185103841, 39: 0.003491851298215012, 40: 0.005928599046150681, 41: 0.015836240503305617, 42: 0.00989930980413945, 43: 0.009438981847427922, 44: 0.00584343915941948, 45: 0.006105996321059653, 46: 0.0074784408457910295, 47: 0.00919645190557775, 48: 0.00414133065035351, 49: 0.0070366119242122604, 50: 0.007687413260698811, 51: 0.010756905697042183, 52: 0.014277113242824256, 53: 0.006176419455491014, 54: 0.006482522631414792, 55: 0.009924177879220779, 56: 0.00890729907199979, 57: 0.006927816504175903, 58: 0.006616870935479795, 59: 0.007026321001945495, 60: 0.014785073790427209, 61: 0.0069741934579820005, 62: 0.00772058774628766, 63: 0.008380916606244229, 64: 0.009491094797405498, 65: 0.0067106520595208935, 66: 0.009603260726865553, 67: 0.007552976770553851, 68: 0.0068481344476703275, 69: 0.007728049016142512, 70: 0.0072219669581198905, 71: 0.01028046652251453, 72: 0.008299382170464489, 73: 0.011038997366120159, 74: 0.0074282236707372724}"
0.1,0.3,0.6,3,36,10.5176886177416,0.3856393760196744,"{0: 0.009237818219645267, 1: 0.00881326404591626, 2: 0.012288567231831506, 3: 0.006026586780117466, 4: 0.00906414131269935, 5: 0.006130362101512278, 6: 0.005822666365681336, 7: 0.014958912943919869, 8: 0.006791269580456994, 9: 0.00711337420670938, 10: 0.006778174952238739, 11: 0.003945788495599768, 12: 0.011710388700283451, 13: 0.01193912619040819, 14: 0.008226791136106627, 15: 0.008508860901084915, 16: 0.009856946492034918, 17: 0.006610886788946852, 18: 0.011665397881669917, 19: 0.008742269936276394, 20: 0.010937183755994064, 21: 0.007919968236351459, 22: 0.009910137618903896, 23: 0.010566206644019527, 24: 0.007458453589574778, 25: 0.008159602405276523, 26: 0.007145903625015474, 27: 0.011760650817374103, 28: 0.003975344659321927, 29: 0.010061956790018978, 30: 0.00767951256918042, 31: 0.005611204753184906, 32: 0.008357357626558114, 33: 0.014852807778186294, 34: 0.00891829738311593, 35: 0.007132530538462861, 36: 0.005729821999584426, 37: 0.01122303601551901, 38: 0.005502003348604139, 39: 0.003872799281902721, 40: 0.006036998449473534, 41: 0.015863227060414316, 42: 0.010499406220163179, 43: 0.00950263775314668, 44: 0.00574533452470388, 45: 0.006072193451841794, 46: 0.0074986174181962805, 47: 0.009172445728320797, 48: 0.0041225587882570795, 49: 0.006878438288049733, 50: 0.008191882012601723, 51: 0.010778160655953536, 52: 0.014360865039965089, 53: 0.0061627463062947285, 54: 0.006262914600565826, 55: 0.009979048615100038, 56: 0.008927792898952758, 57: 0.007176920168924845, 58: 0.00659935261618871, 59: 0.007029340185167401, 60: 0.014406507678581487, 61: 0.007003252115216152, 62: 0.007700679860800233, 63: 0.008296752062974123, 64: 0.009486911431173273, 65: 0.006889708622701043, 66: 0.009747073446222188, 67: 0.0075965553344789095, 68: 0.006794084640397314, 69: 0.0074333858721218875, 70: 0.007557185081412148, 71: 0.010243977701779138, 72: 0.008254396939243626, 73: 0.010867939936750243, 74: 0.008691802399168202}"
0.1,0.3,0.6,3,36,11.326813070072918,0.3857224790918119,"{0: 0.009219869420471651, 1: 0.008984006264402232, 2: 0.012734921434176205, 3: 0.006346097811755813, 4: 0.008767223275154062, 5: 0.006207256574108434, 6: 0.00577387394788472, 7: 0.014329217345449093, 8: 0.006570782576179328, 9: 0.0072168406438307625, 10: 0.0064708338994250185, 11: 0.004027371130513757, 12: 0.011868049826921209, 13: 0.01198665360497831, 14: 0.0074357195693978435, 15: 0.008910228863895262, 16: 0.010290259674245425, 17: 0.006639679319806903, 18: 0.011702148261946316, 19: 0.008621014784856688, 20: 0.011335118656293356, 21: 0.007916969698904895, 22: 0.009842301762336542, 23: 0.010347320447144443, 24: 0.00808043151524455, 25: 0.00815313689322341, 26: 0.007151486050070735, 27: 0.012108251004874197, 28: 0.003870117166906684, 29: 0.009979453957717594, 30: 0.007612824051698825, 31: 0.005704202144890894, 32: 0.007792145332954032, 33: 0.015193574645046292, 34: 0.00862403535940185, 35: 0.007096747234199131, 36: 0.005811173764107657, 37: 0.011182118137224653, 38: 0.005310037917972945, 39: 0.003871925668916635, 40: 0.006060305353373338, 41: 0.015966008328639418, 42: 0.01014360347717268, 43: 0.009277153604468165, 44: 0.005851011333697197, 45: 0.006155824035069478, 46: 0.007550250478544722, 47: 0.009702250737482439, 48: 0.004200868883690462, 49: 0.006878822410162936, 50: 0.008384567841870952, 51: 0.01077381227937775, 52: 0.014349602424001254, 53: 0.006163217700803191, 54: 0.006000443618916762, 55: 0.00982678718055352, 56: 0.009013546226997954, 57: 0.0074560917586375935, 58: 0.006693458960295054, 59: 0.007400063757945773, 60: 0.014588738491352189, 61: 0.007021704721246687, 62: 0.0076929261423823656, 63: 0.007921918470022715, 64: 0.009487951464392363, 65: 0.007175674813179723, 66: 0.009953761580992518, 67: 0.007604967607247178, 68: 0.005900742490004399, 69: 0.007898107617167227, 70: 0.007583855124304251, 71: 0.010205024163684412, 72: 0.008253083905147184, 73: 0.010450700993174307, 74: 0.008720549860482775}"
0.1,0.3,0.6,3,36,11.27775117500824,0.38422474255482914,"{0: 0.009239058238167617, 1: 0.00902105083055293, 2: 0.013080024235872657, 3: 0.006128489717435391, 4: 0.008780551401898786, 5: 0.00613062870341593, 6: 0.005867567126791437, 7: 0.014358046036393294, 8: 0.006664588749812891, 9: 0.007544266676333348, 10: 0.006494370296906454, 11: 0.004341811181053728, 12: 0.011169385874685083, 13: 0.012006793945171313, 14: 0.007271848023682284, 15: 0.009345883475670572, 16: 0.011255617843577469, 17: 0.00677252547481353, 18: 0.011723769651162673, 19: 0.008761073310036371, 20: 0.011527007238286344, 21: 0.008079319606526022, 22: 0.009556027509503061, 23: 0.010375949402996777, 24: 0.00797898312667811, 25: 0.008368369013222486, 26: 0.007605252477596513, 27: 0.012075025775034257, 28: 0.0038260940154574317, 29: 0.010613298580080465, 30: 0.007897199127266137, 31: 0.0057783985566652344, 32: 0.007815841098635111, 33: 0.015292605090465473, 34: 0.008958275749488272, 35: 0.006877550550204183, 36: 0.005645116850267619, 37: 0.011385505487566642, 38: 0.005305152555619073, 39: 0.0036045475329372014, 40: 0.006315118822275614, 41: 0.014919545338827328, 42: 0.00988308370088768, 43: 0.00899854356664442, 44: 0.005868137506194675, 45: 0.005845394534217215, 46: 0.007594160302873566, 47: 0.009702588492560503, 48: 0.004566696646778499, 49: 0.006965959785523805, 50: 0.008062614820481987, 51: 0.010679984354917559, 52: 0.013733802361129643, 53: 0.006201420522744582, 54: 0.005694028533737597, 55: 0.009331321839591913, 56: 0.008898654799456361, 57: 0.007284519797030929, 58: 0.006775219557568259, 59: 0.007528938585705202, 60: 0.014739347091546081, 61: 0.006891879159309924, 62: 0.0073665978454667555, 63: 0.007993389913477705, 64: 0.00987582968768558, 65: 0.007249698533255938, 66: 0.009981439829503785, 67: 0.007903766711657207, 68: 0.00614991284951843, 69: 0.007933048651802629, 70: 0.007916495189121258, 71: 0.00995020881413434, 72: 0.008414986902465164, 73: 0.010010196077300281, 74: 0.008754115952523435}"
0.1,0.3,0.6,3,36,11.867673190709915,0.38435488077959323,"{0: 0.008837438328192813, 1: 0.009311853128702868, 2: 0.013227798595869764, 3: 0.00610046559302253, 4: 0.008326672697511155, 5: 0.006125392254734043, 6: 0.005900955237229041, 7: 0.014340255078836019, 8: 0.00665677476637441, 9: 0.007488420557783124, 10: 0.006318233229096708, 11: 0.004549482943922913, 12: 0.011529131220434922, 13: 0.012000638794873071, 14: 0.007122788207916924, 15: 0.00960856499842462, 16: 0.011003828430882165, 17: 0.007222747699708131, 18: 0.01171037498415674, 19: 0.008511939910377077, 20: 0.011890332402281593, 21: 0.008000994674252656, 22: 0.009610353403029088, 23: 0.01034992165738805, 24: 0.007985651448107445, 25: 0.007495380080148306, 26: 0.00789948413660191, 27: 0.011311933745879209, 28: 0.0036378848475947597, 29: 0.010661381126095491, 30: 0.008235375571564552, 31: 0.005779288378211149, 32: 0.0077869158330055735, 33: 0.015019950385901015, 34: 0.009312571759611499, 35: 0.007329738274699893, 36: 0.005446709859799898, 37: 0.01187413448938535, 38: 0.005001249883613428, 39: 0.0036291078969415626, 40: 0.0062200570621729285, 41: 0.014822882752237268, 42: 0.009990213292410163, 43: 0.009155390926246348, 44: 0.0058659249507037785, 45: 0.00582853733459145, 46: 0.0076433090577032224, 47: 0.009663496358277731, 48: 0.0044331440706393, 49: 0.007002539312327684, 50: 0.008136854269270827, 51: 0.010826404660430703, 52: 0.013544602611144877, 53: 0.006236172727065047, 54: 0.005596204473383318, 55: 0.009107072940939941, 56: 0.00859579150303948, 57: 0.007344208593519421, 58: 0.006519351359357299, 59: 0.007585629728214233, 60: 0.015006905798818096, 61: 0.006836593724290405, 62: 0.007164566012534545, 63: 0.00800321513482589, 64: 0.010146620446039423, 65: 0.007204907080325886, 66: 0.01009460138611078, 67: 0.007940164989340102, 68: 0.006434052718670385, 69: 0.007563411356299096, 70: 0.008656722824043324, 71: 0.00982250467253012, 72: 0.008866735481784894, 73: 0.009708350248714555, 74: 0.008969377469154811}"
0.1,0.3,0.6,3,36,11.153761799031663,0.3821881390300005,"{0: 0.008876310199256467, 1: 0.009405851027898187, 2: 0.013276218238260732, 3: 0.006155048733720433, 4: 0.008729271294212554, 5: 0.006225320102339909, 6: 0.0056624763585936665, 7: 0.014443788637191667, 8: 0.006265379796912092, 9: 0.007080358449426264, 10: 0.006458082778643446, 11: 0.004536001831529632, 12: 0.011089005366222381, 13: 0.012436753945882834, 14: 0.007171636668222613, 15: 0.009627045174036142, 16: 0.011544239767976992, 17: 0.007374511817024222, 18: 0.01159116313040356, 19: 0.008601821098110167, 20: 0.011092605219529601, 21: 0.008183365394496062, 22: 0.009327971491867329, 23: 0.01033858928410224, 24: 0.008345831177853317, 25: 0.007586928699200211, 26: 0.007716204628181387, 27: 0.011291794363065412, 28: 0.003655649923780464, 29: 0.010478754469964869, 30: 0.008389693240884979, 31: 0.005789980958298104, 32: 0.008106707057309289, 33: 0.0151840659768795, 34: 0.009388281387995117, 35: 0.007412410981264621, 36: 0.0055668427710287, 37: 0.011568087933444816, 38: 0.005109478300665374, 39: 0.0036976173721264697, 40: 0.006630435319098963, 41: 0.015058773010234056, 42: 0.010098988142215166, 43: 0.00920572485259283, 44: 0.006155301884817556, 45: 0.005814351543867216, 46: 0.007871124686405233, 47: 0.009772238567193824, 48: 0.004234904126226914, 49: 0.0070974098241476016, 50: 0.007879957142807557, 51: 0.010642945162803938, 52: 0.014125064948096035, 53: 0.00613511182105058, 54: 0.005571839998925541, 55: 0.008944589734434513, 56: 0.008674818698303579, 57: 0.0073772080886462315, 58: 0.006720124023921893, 59: 0.00769491444668509, 60: 0.015044950741174073, 61: 0.006857766729898713, 62: 0.006896780453494056, 63: 0.008054435324993874, 64: 0.01035433405709923, 65: 0.007191639542725253, 66: 0.009713020106007513, 67: 0.008065879431024265, 68: 0.006600694555283385, 69: 0.007602285836095583, 70: 0.008652533907792824, 71: 0.009941766625945347, 72: 0.009039559342000073, 73: 0.009262764512934157, 74: 0.008589301213829396}"
0.1,0.3,0.6,3,36,12.034501161349361,0.3815566791847743,"{0: 0.008872695914661222, 1: 0.009371099983020686, 2: 0.013195993956681435, 3: 0.0059637356334099195, 4: 0.009047515648770082, 5: 0.006639483842450464, 6: 0.005720910406753744, 7: 0.013804956829193579, 8: 0.006239570465406092, 9: 0.007119813206797389, 10: 0.006529107430598163, 11: 0.004521504984841005, 12: 0.011251970368174546, 13: 0.012193843045183223, 14: 0.007145674302360336, 15: 0.009593264851121419, 16: 0.010991559731964329, 17: 0.00752293147908858, 18: 0.011516544459841462, 19: 0.008159092089708315, 20: 0.011205104423434292, 21: 0.008623461789414547, 22: 0.009886596096518062, 23: 0.010688022214168362, 24: 0.008379976389422429, 25: 0.007578555114020995, 26: 0.007230047250351334, 27: 0.01089298496476402, 28: 0.003920625339843712, 29: 0.010454410921192805, 30: 0.008355637372771263, 31: 0.005579136302449421, 32: 0.008579435325162456, 33: 0.014815592602765512, 34: 0.009433027419147625, 35: 0.007464557244075035, 36: 0.005851786432228775, 37: 0.011105938704172301, 38: 0.005151278865176826, 39: 0.0038997851810630133, 40: 0.006682576314982269, 41: 0.01525855110983827, 42: 0.009726923557821813, 43: 0.009249592190980715, 44: 0.0061200884897173215, 45: 0.00577713702846236, 46: 0.007968541277576862, 47: 0.009513038937314776, 48: 0.0041716175511077765, 49: 0.007134560921882267, 50: 0.007933817914085452, 51: 0.010656687347280671, 52: 0.014193465329804865, 53: 0.005789720612750777, 54: 0.005810069374045793, 55: 0.009316980293579311, 56: 0.008626308163290224, 57: 0.007396134279207278, 58: 0.006794333866664255, 59: 0.007872924293509486, 60: 0.015138376720228301, 61: 0.0069100002645097105, 62: 0.007092896776024911, 63: 0.007976221318337183, 64: 0.011004295445429507, 65: 0.006779467308433764, 66: 0.009992376756234428, 67: 0.008190360732070653, 68: 0.0066710717109791816, 69: 0.007354815415271756, 70: 0.008219233476654413, 71: 0.009561760222570688, 72: 0.008937702939781059, 73: 0.009501642514651973, 74: 0.008719281036797819}"
0.1,0.3,0.6,3,36,10.866215548889851,0.381408720760029,"{0: 0.008868370567870123, 1: 0.009713599722176348, 2: 0.01322970666056675, 3: 0.0056635251549158, 4: 0.009468396597292152, 5: 0.006366817205911314, 6: 0.005598293589991712, 7: 0.01422475311819552, 8: 0.006370171802589557, 9: 0.007116167321752803, 10: 0.0064482435554151915, 11: 0.004303512719104984, 12: 0.011228455898489755, 13: 0.011614752999035624, 14: 0.007334795694140872, 15: 0.009246878602290199, 16: 0.011767927552895109, 17: 0.007419026513071141, 18: 0.011526240182565728, 19: 0.007935666949779081, 20: 0.011310338343132352, 21: 0.008704726852496056, 22: 0.009796241924671887, 23: 0.009963346194208404, 24: 0.008393812904965976, 25: 0.0074800840254209775, 26: 0.007202594487095526, 27: 0.010696484952432122, 28: 0.0037831036370520655, 29: 0.010394508301809293, 30: 0.008328801275120033, 31: 0.005549589298635059, 32: 0.008664222747729258, 33: 0.013871978351228961, 34: 0.009385820325097998, 35: 0.007467277427040351, 36: 0.0061453723491447735, 37: 0.011209284319096013, 38: 0.00557711394446413, 39: 0.003941583025990761, 40: 0.006680385025522649, 41: 0.014970827770087708, 42: 0.0096595803387334, 43: 0.009189447218519699, 44: 0.006288228913487755, 45: 0.005881494895819083, 46: 0.00789339345761374, 47: 0.008877708291911606, 48: 0.004156443992473936, 49: 0.007421212438388739, 50: 0.00798953270696043, 51: 0.010635912742395205, 52: 0.014210884981485943, 53: 0.005993108124760367, 54: 0.005358547109416526, 55: 0.00947581361613883, 56: 0.008223242581941, 57: 0.007102865476565728, 58: 0.0069536437127716766, 59: 0.007693185299306349, 60: 0.015243237358773568, 61: 0.007103605811660786, 62: 0.007087919233779035, 63: 0.008136200214161537, 64: 0.010870211255087631, 65: 0.00722257848991383, 66: 0.01001626582121938, 67: 0.008966592833846673, 68: 0.007058725401306862, 69: 0.007179645245031818, 70: 0.008512271297736254, 71: 0.009535622383124396, 72: 0.008895211106394785, 73: 0.009805326350504262, 74: 0.008754224858850936}"
