w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.6,0.2,2,37,8.211795867174043,0.3406540486847128,"{0: 0.005115523932055593, 1: 0.007046875358720645, 2: 0.010818898308825787, 3: 0.010642187763513942, 4: 0.010484610112987059, 5: 0.008223787761458995, 6: 0.008953639746400253, 7: 0.00786855530006215, 8: 0.013417684698008293, 9: 0.008403137160187925, 10: 0.012756541000953404, 11: 0.012625901703311687, 12: 0.008460532508679163, 13: 0.009751395509909442, 14: 0.00721668014386111, 15: 0.010668364920029535, 16: 0.006191246830958015, 17: 0.012669993966380582, 18: 0.008641562103593998, 19: 0.0068974389744460565, 20: 0.008504641342123847, 21: 0.0103396305260252, 22: 0.00944833219208723, 23: 0.00738039801003667, 24: 0.0072998851162153254, 25: 0.008098255671838098, 26: 0.008193563112134724, 27: 0.008824864047466787, 28: 0.005119911349766307, 29: 0.014705457122968467, 30: 0.012985203900849182, 31: 0.01161123660116408, 32: 0.007196102829664473, 33: 0.010593822645595408, 34: 0.012285545723403566, 35: 0.009262672769924984, 36: 0.007470276040030908, 37: 0.008443094114931342, 38: 0.007398573131852745, 39: 0.00843750029386613, 40: 0.010493680725401749, 41: 0.011713077275124011, 42: 0.009998875152984742, 43: 0.010762444970850759, 44: 0.007176942013820168, 45: 0.007114186974178916, 46: 0.009764456196927888, 47: 0.008562208266129127, 48: 0.007195686019268445, 49: 0.009566168460205528, 50: 0.01004111874483816, 51: 0.003595630041036971, 52: 0.008197465798244033, 53: 0.006081054092791232, 54: 0.006929866251985509, 55: 0.00861879559608471, 56: 0.008229004357179852, 57: 0.00916051583859803, 58: 0.014331312608911323, 59: 0.006780049065557357, 60: 0.009180726636407538, 61: 0.01015004550963455, 62: 0.00814920018687142, 63: 0.01057801013190343, 64: 0.011260006532017643, 65: 0.009150841675015729, 66: 0.008590497602436194, 67: 0.00911046756634992, 68: 0.009609841687909036, 69: 0.005180701803491151, 70: 0.010003593555164869, 71: 0.007847388489061163, 72: 0.007060573916939751, 73: 0.006231430365193458, 74: 0.009361637091290596}"
0.2,0.6,0.2,2,37,8.213872902573494,0.3398380651882263,"{0: 0.005140535267449047, 1: 0.007140888028277229, 2: 0.010854170251833425, 3: 0.010620503903191891, 4: 0.009919545515838828, 5: 0.008323896755605055, 6: 0.008927361466697318, 7: 0.007429595347605019, 8: 0.013011450300987604, 9: 0.008100112788871853, 10: 0.012446078417122568, 11: 0.013084585667180347, 12: 0.008782136169323922, 13: 0.009590625238288412, 14: 0.007932032294547668, 15: 0.010127395970466075, 16: 0.006182029497002566, 17: 0.013153556969028363, 18: 0.008627030163142807, 19: 0.006991780517216286, 20: 0.008990544244371804, 21: 0.010460257328763203, 22: 0.009014794515398866, 23: 0.007607783359246524, 24: 0.007595550203379204, 25: 0.00787900709838663, 26: 0.0078765451570702, 27: 0.008860376658523315, 28: 0.0052031750460437, 29: 0.014951671913905257, 30: 0.012397897395935905, 31: 0.011694716640325021, 32: 0.007243218287738837, 33: 0.010221319437677213, 34: 0.012957544491695647, 35: 0.009111290512378346, 36: 0.006904994718303171, 37: 0.008056271392290733, 38: 0.007377913950234659, 39: 0.008347665947383917, 40: 0.010689547474398403, 41: 0.01234827011922097, 42: 0.010058404815657031, 43: 0.010262489398320009, 44: 0.0073066436745451956, 45: 0.0070195530610518515, 46: 0.009946216072430078, 47: 0.008592939792577184, 48: 0.007101623158283748, 49: 0.008892061546171138, 50: 0.010155313025981843, 51: 0.0038267628064163114, 52: 0.008268576838331704, 53: 0.006042781859716421, 54: 0.007008470183329168, 55: 0.008773498148047532, 56: 0.008021125286488533, 57: 0.009222036191214273, 58: 0.014481928608640941, 59: 0.0075132914839327325, 60: 0.009064486174679566, 61: 0.010536219838194054, 62: 0.008272822293773142, 63: 0.010740548877238304, 64: 0.01165534004076775, 65: 0.009354407289540248, 66: 0.008610798811295015, 67: 0.00865418765801522, 68: 0.009621636979667432, 69: 0.004835572357784919, 70: 0.010900826976572343, 71: 0.007583013300229891, 72: 0.007132301214694447, 73: 0.006233321729897073, 74: 0.0092917427476251}"
0.2,0.6,0.2,2,37,8.492438413082237,0.3394981347121872,"{0: 0.00515118142535548, 1: 0.006961994794388027, 2: 0.011589169881264265, 3: 0.010574420550124336, 4: 0.009828328070541575, 5: 0.008329720049099584, 6: 0.009141891732597445, 7: 0.006952368421248708, 8: 0.012755511537358688, 9: 0.007986713264714876, 10: 0.012836313235238126, 11: 0.012629937982038321, 12: 0.008977070792139283, 13: 0.009629880510218947, 14: 0.008013562672035023, 15: 0.01020239039477557, 16: 0.006162383014125168, 17: 0.01317337137240441, 18: 0.008149504031997575, 19: 0.007290374476471356, 20: 0.009339853935945797, 21: 0.01006684437097369, 22: 0.008918413165295062, 23: 0.007622430644240306, 24: 0.007608739172047625, 25: 0.00778828739143002, 26: 0.00824892294685331, 27: 0.009400601124053458, 28: 0.005522684098429465, 29: 0.014752579379345184, 30: 0.01300307061392137, 31: 0.01141728520967739, 32: 0.007253531825449634, 33: 0.010679744640347943, 34: 0.013588904562103819, 35: 0.009065025996935747, 36: 0.006969907151834881, 37: 0.0081059871198872, 38: 0.0074914520588591285, 39: 0.008035949322779718, 40: 0.010866910376203374, 41: 0.012130161092691313, 42: 0.009686589737959604, 43: 0.010156117051818738, 44: 0.007056757718881992, 45: 0.0071124691754093, 46: 0.010023530752931175, 47: 0.008515008524643115, 48: 0.006266147237191387, 49: 0.008989851959231491, 50: 0.010136282909817579, 51: 0.003957059380674629, 52: 0.008215879268510846, 53: 0.006031131701795722, 54: 0.006990571107210915, 55: 0.008943290712866899, 56: 0.008517415258306654, 57: 0.009116574505198687, 58: 0.013859455982743659, 59: 0.007378768575437222, 60: 0.009767244069218285, 61: 0.010192020484167423, 62: 0.008207209300077954, 63: 0.010234822212733656, 64: 0.011741183201751928, 65: 0.009815894030062127, 66: 0.008621328283951804, 67: 0.008649224430895946, 68: 0.00886937030274322, 69: 0.004819618917173945, 70: 0.011315064205878066, 71: 0.007777512283836535, 72: 0.00718608329537454, 73: 0.005900498955494927, 74: 0.009263491968971421}"
0.2,0.6,0.2,2,37,8.475575245589049,0.3387356523603785,"{0: 0.005128792361870524, 1: 0.007693147646867058, 2: 0.011141263747656897, 3: 0.010940208233723329, 4: 0.009221083883142227, 5: 0.008863710565966808, 6: 0.009219287348926011, 7: 0.007082383353264294, 8: 0.012941803194625299, 9: 0.008523639496645138, 10: 0.012878606267055734, 11: 0.013165782537205942, 12: 0.008632945533630466, 13: 0.010139297276686481, 14: 0.008044089576228021, 15: 0.010766854058554301, 16: 0.00609491238800589, 17: 0.013031287915453913, 18: 0.007735500653565135, 19: 0.006984250967662126, 20: 0.00924476108909291, 21: 0.010105465384612619, 22: 0.008464710056851442, 23: 0.0076942769198059925, 24: 0.007720841605866416, 25: 0.007758451745156017, 26: 0.00811973401433302, 27: 0.00938219938274569, 28: 0.00586632519549522, 29: 0.014649742108825742, 30: 0.013172071467853732, 31: 0.010336410721129851, 32: 0.0070905443336950185, 33: 0.010545283717206307, 34: 0.013787277567876111, 35: 0.00872080210819131, 36: 0.00703439976694025, 37: 0.007825401127173889, 38: 0.0075226683569463455, 39: 0.008167463313327093, 40: 0.011051995653072558, 41: 0.012531421254225447, 42: 0.009035035319281893, 43: 0.01022055648073503, 44: 0.007310612971235644, 45: 0.007184835761726754, 46: 0.010457534216381147, 47: 0.009012252656356395, 48: 0.006538160946632539, 49: 0.00897942412346119, 50: 0.009978846502494738, 51: 0.003819393127276076, 52: 0.008347954400585979, 53: 0.006035396945408439, 54: 0.007078116999551328, 55: 0.009423919703391312, 56: 0.008403789440033626, 57: 0.009118631526920358, 58: 0.013915563049326143, 59: 0.006973341286448288, 60: 0.009737655255382897, 61: 0.010177249931019445, 62: 0.007933949276616484, 63: 0.009831461073184713, 64: 0.011787714746120531, 65: 0.009473124779467828, 66: 0.008536288121406239, 67: 0.008529265063856496, 68: 0.00901657611070648, 69: 0.004841205250202664, 70: 0.011096719391441391, 71: 0.00813094867189792, 72: 0.007260343804137084, 73: 0.005936640772458661, 74: 0.00949394004893602}"
0.2,0.6,0.2,2,38,7.8106153535838185,0.33753958619002056,"{0: 0.005160233499274595, 1: 0.007505449942046065, 2: 0.011116793038510136, 3: 0.010830762883106146, 4: 0.008927497102356087, 5: 0.009003753428612413, 6: 0.008035319651058232, 7: 0.006805690119951645, 8: 0.012711775627334044, 9: 0.008311897075998605, 10: 0.01268074091508079, 11: 0.01296126935071372, 12: 0.008540218985424465, 13: 0.010178422069034479, 14: 0.007839480945516055, 15: 0.010244285898999842, 16: 0.0063117235955661025, 17: 0.013375322173670282, 18: 0.00787635539208769, 19: 0.00710800716377567, 20: 0.00940195318932755, 21: 0.01128993135000366, 22: 0.009018341855133729, 23: 0.00780000699128949, 24: 0.00783385747230694, 25: 0.008248082467462002, 26: 0.008178936556412277, 27: 0.010211909609868492, 28: 0.005270597469429057, 29: 0.014869548200348411, 30: 0.013245901944532082, 31: 0.010492435327763451, 32: 0.007677655194778483, 33: 0.01027745747688048, 34: 0.014478066921477926, 35: 0.008769304992109182, 36: 0.007165287737977496, 37: 0.007559725776942367, 38: 0.0076514892904365, 39: 0.008227313627710247, 40: 0.010888240308506594, 41: 0.012372840711881808, 42: 0.009109130770089676, 43: 0.010292740381484602, 44: 0.006960455027960672, 45: 0.0070857640000397855, 46: 0.010252747446965423, 47: 0.008721389322261231, 48: 0.006686679658496343, 49: 0.008610924867975635, 50: 0.010073801290931599, 51: 0.003958850219398402, 52: 0.008353242676422202, 53: 0.006048467929282611, 54: 0.007119989549534908, 55: 0.010102484921454317, 56: 0.008132583892453799, 57: 0.008768311848932687, 58: 0.014258487279236674, 59: 0.007114811043094684, 60: 0.009552441980927076, 61: 0.010760772697081094, 62: 0.0074130817180776895, 63: 0.010442673397366795, 64: 0.011905751764842484, 65: 0.00989823432474499, 66: 0.008400725066773246, 67: 0.007967202238247342, 68: 0.009163928931253668, 69: 0.005183746022787118, 70: 0.01049988857200783, 71: 0.008239118093690035, 72: 0.00721557635373809, 73: 0.006113291025713096, 74: 0.009627530242007108}"
0.2,0.6,0.2,2,38,7.764294135759911,0.33708059432533183,"{0: 0.0047891254226870685, 1: 0.007200790077502406, 2: 0.011472525246699302, 3: 0.01067058307293262, 4: 0.009131430601011584, 5: 0.0094436833205971, 6: 0.008099187960240168, 7: 0.0064047289128399435, 8: 0.011733456471623912, 9: 0.008031472052422897, 10: 0.012295200974746335, 11: 0.013102669161291243, 12: 0.008338053201066897, 13: 0.010300199149917118, 14: 0.0077346833915178615, 15: 0.010429336436588653, 16: 0.006288750962507272, 17: 0.013650981428983045, 18: 0.007827135129766708, 19: 0.006837414714127041, 20: 0.00922938720687777, 21: 0.011147893234972839, 22: 0.00900193269754108, 23: 0.007839440354602151, 24: 0.007876372935853828, 25: 0.007971901369363094, 26: 0.007823819182708447, 27: 0.010282998629090493, 28: 0.005614810313641901, 29: 0.014719828294672435, 30: 0.01346564522934386, 31: 0.010626798716041266, 32: 0.008058523298249324, 33: 0.010294200428164972, 34: 0.01463798079139061, 35: 0.008756006348673552, 36: 0.007168530447189422, 37: 0.007731445821748634, 38: 0.007617111716628236, 39: 0.008404238017453167, 40: 0.010989199229529607, 41: 0.012678362763979201, 42: 0.009174497263739811, 43: 0.010334043685224822, 44: 0.006443270807747672, 45: 0.007283578934465316, 46: 0.010234974085752323, 47: 0.008010898307083474, 48: 0.00672840781226421, 49: 0.008706505014925646, 50: 0.009712836319403605, 51: 0.003768057098085937, 52: 0.008670253609871491, 53: 0.005917608638249887, 54: 0.007424053980311668, 55: 0.010494527256264395, 56: 0.008023146692619531, 57: 0.008991037758161045, 58: 0.014756831955663541, 59: 0.00713811885749839, 60: 0.009684091180867974, 61: 0.011524953200013637, 62: 0.007420733342369121, 63: 0.010023509395037027, 64: 0.012000440224707584, 65: 0.009851336543520267, 66: 0.008482047588614875, 67: 0.007534214106534819, 68: 0.00923494560178686, 69: 0.005170372711670052, 70: 0.010648525545785818, 71: 0.00858155754514803, 72: 0.00783940294919344, 73: 0.006499124545108259, 74: 0.008833203858438178}"
0.2,0.6,0.2,2,38,8.11864758180359,0.33774467523044144,"{0: 0.0051274513502555415, 1: 0.007154134380161777, 2: 0.011445424202273518, 3: 0.010635715411151185, 4: 0.008655197076832856, 5: 0.009309937895755785, 6: 0.007939017926983913, 7: 0.0071531521683139655, 8: 0.011498118565053127, 9: 0.007828226986164134, 10: 0.012232060158180857, 11: 0.012950419084585078, 12: 0.008260855596673482, 13: 0.010270228219462706, 14: 0.007358477440170897, 15: 0.010150879983676116, 16: 0.006293278525455462, 17: 0.013525307169545687, 18: 0.0077771823300153585, 19: 0.006725873164229328, 20: 0.009100369173951598, 21: 0.010532887558524778, 22: 0.008974506300251667, 23: 0.007773567685989756, 24: 0.007862631483756214, 25: 0.00789081652800428, 26: 0.007744942552663407, 27: 0.010133142314850616, 28: 0.00583654770298606, 29: 0.014644969486936917, 30: 0.012839235431902636, 31: 0.010621065319896908, 32: 0.008534472746801514, 33: 0.010434160328398848, 34: 0.014434444276411704, 35: 0.008752122964451735, 36: 0.007115600760899542, 37: 0.007709355731165394, 38: 0.007418589267904335, 39: 0.00829908773099748, 40: 0.010969434654970514, 41: 0.012485557499659032, 42: 0.00909875008887902, 43: 0.010770412282350874, 44: 0.0064144420873395785, 45: 0.007258950656412382, 46: 0.01005489487162798, 47: 0.007940656702796743, 48: 0.006698700333926596, 49: 0.009135296368374532, 50: 0.009594683642830297, 51: 0.0037318644249069626, 52: 0.008790463137816716, 53: 0.005906398695533094, 54: 0.007413516469774156, 55: 0.011026729329562359, 56: 0.007843414482266851, 57: 0.00893470602374712, 58: 0.01446580752080349, 59: 0.0071004328609082824, 60: 0.010110161983651106, 61: 0.011470403155536112, 62: 0.007697498697700148, 63: 0.011392913237245056, 64: 0.012495510069092493, 65: 0.00976819690558611, 66: 0.008467538669996366, 67: 0.007546806927346816, 68: 0.009030282907196686, 69: 0.0052800094651424215, 70: 0.010543092392407461, 71: 0.008322940666869586, 72: 0.007960198275468216, 73: 0.006538385543273368, 74: 0.008730854002865116}"
0.2,0.6,0.2,2,38,7.727847455951232,0.3361067401462614,"{0: 0.005208704941783104, 1: 0.007137833165230427, 2: 0.011090184035389515, 3: 0.010521060587592246, 4: 0.00863904277985664, 5: 0.009744143124481562, 6: 0.007256917854271433, 7: 0.007310041023832958, 8: 0.011619973652661642, 9: 0.007405833241852583, 10: 0.011746390237579432, 11: 0.012598149896699452, 12: 0.008206024891157848, 13: 0.009668122147977106, 14: 0.007776310049784327, 15: 0.010159909454832902, 16: 0.0064881525317718545, 17: 0.013721116183847854, 18: 0.007669604920866637, 19: 0.006807500215034462, 20: 0.009160262898228886, 21: 0.010086232241804998, 22: 0.009130871696343091, 23: 0.007431447652088904, 24: 0.00796803766792952, 25: 0.008240349497400264, 26: 0.007731326367612895, 27: 0.00961752630265926, 28: 0.005318041362561911, 29: 0.014751921648683601, 30: 0.011480912155771138, 31: 0.01129095956855828, 32: 0.008233263712715768, 33: 0.01006450935943281, 34: 0.015327177799080768, 35: 0.00866297715612784, 36: 0.006718942754451045, 37: 0.0073373887496093705, 38: 0.007860783545715053, 39: 0.00832014110116447, 40: 0.011587317892716765, 41: 0.012666480978326265, 42: 0.00950456540202713, 43: 0.011052546896677269, 44: 0.006483936848615163, 45: 0.007066822039626231, 46: 0.01011505571946006, 47: 0.008003711912910773, 48: 0.006729547710664381, 49: 0.009278622795947536, 50: 0.009461156540125113, 51: 0.004104007091570178, 52: 0.008793941137870057, 53: 0.006037685223878447, 54: 0.007515758524071005, 55: 0.011769835209654543, 56: 0.007796062133343188, 57: 0.010042435299284613, 58: 0.014687633598793957, 59: 0.0071476865040523375, 60: 0.010075342428283604, 61: 0.011528266740796959, 62: 0.007716846405404021, 63: 0.0122772038576356, 64: 0.012748052530539067, 65: 0.009504602463909474, 66: 0.008128941584823938, 67: 0.008060102817355034, 68: 0.008783865537491645, 69: 0.005163411317722356, 70: 0.010996408513531801, 71: 0.008289412732455271, 72: 0.008050572595294595, 73: 0.006587759222784034, 74: 0.008150604621245873}"
0.2,0.6,0.2,2,37,7.987566831259142,0.33503653385752247,"{0: 0.005327011395705996, 1: 0.006945170815033829, 2: 0.011406910028034756, 3: 0.010596715715677501, 4: 0.008894759312768981, 5: 0.009109850719439762, 6: 0.007423376667990518, 7: 0.0072757902200944755, 8: 0.011624022810618934, 9: 0.0073327525281594585, 10: 0.011829295296310436, 11: 0.012702340079455312, 12: 0.008199968978627955, 13: 0.009526788627365414, 14: 0.007827652311090966, 15: 0.010216661576452069, 16: 0.006486838651582703, 17: 0.014100206299037894, 18: 0.007539517880022143, 19: 0.007045918004822115, 20: 0.009026751901502738, 21: 0.010162037721518616, 22: 0.009268465509453252, 23: 0.007425180265684527, 24: 0.007436371125989007, 25: 0.008440500791480477, 26: 0.007937487008906494, 27: 0.009334180899450845, 28: 0.005390361725978165, 29: 0.015214507470858465, 30: 0.01169778995121461, 31: 0.011439104932255615, 32: 0.008441974024165806, 33: 0.009517140575762655, 34: 0.015039040610258646, 35: 0.007998515275912539, 36: 0.006529081862535358, 37: 0.007654049083392992, 38: 0.00795961171772275, 39: 0.008671415843051622, 40: 0.011952348651583143, 41: 0.012686548816685805, 42: 0.00991473714076454, 43: 0.011326265740150976, 44: 0.005918028073600829, 45: 0.007112649140247852, 46: 0.010549099389805102, 47: 0.008076331849604679, 48: 0.0063133752065110465, 49: 0.009678689120671392, 50: 0.009358735280371056, 51: 0.004200632873127466, 52: 0.00860664352913812, 53: 0.006115272706837235, 54: 0.007280900412500565, 55: 0.01178185595092589, 56: 0.007827698219572344, 57: 0.00980758489320133, 58: 0.014958583879816757, 59: 0.007307342656859177, 60: 0.009900304325163312, 61: 0.011590955940271012, 62: 0.00810634730966382, 63: 0.012405694740611402, 64: 0.012874658908205711, 65: 0.009676813605097248, 66: 0.008205739017584304, 67: 0.008375269400705168, 68: 0.008771905261631286, 69: 0.0050813765520178, 70: 0.011129848287382536, 71: 0.007264097494811265, 72: 0.007844385498495086, 73: 0.00669175915555109, 74: 0.008207628746561698}"
0.2,0.6,0.2,2,37,8.409060413904603,0.33505416182230724,"{0: 0.005340777505362517, 1: 0.0069113705143116905, 2: 0.011287913419312125, 3: 0.010805348715406393, 4: 0.008428028452202505, 5: 0.00920816895837041, 6: 0.007769825206421332, 7: 0.007665785986802568, 8: 0.01161247518625906, 9: 0.00762816523795573, 10: 0.011876014511039323, 11: 0.012777345729601977, 12: 0.00825681749438058, 13: 0.009434381237415716, 14: 0.0073784149611686835, 15: 0.0094198833824136, 16: 0.0063395934398733506, 17: 0.014438105599467406, 18: 0.007446836023641656, 19: 0.0070205720890652405, 20: 0.009280048805686026, 21: 0.010316546759992197, 22: 0.00886497964061686, 23: 0.007010142436263138, 24: 0.007525370862450467, 25: 0.008902249465356468, 26: 0.007659346073029861, 27: 0.009407124636778145, 28: 0.00539820180231139, 29: 0.015206441366901947, 30: 0.01216198467910797, 31: 0.011338994291250536, 32: 0.008493058064975873, 33: 0.008991336882150742, 34: 0.014496855050949796, 35: 0.007850282840210316, 36: 0.00647090961963306, 37: 0.00808788213708906, 38: 0.008340765694767136, 39: 0.008720286611100471, 40: 0.011952718182573142, 41: 0.012597929036285203, 42: 0.010006599647010608, 43: 0.011452288801306994, 44: 0.006091424907956567, 45: 0.007231911150122269, 46: 0.010255316571848232, 47: 0.008141655630681883, 48: 0.006214997710873277, 49: 0.009038718028444057, 50: 0.00936428741626163, 51: 0.00443838909396185, 52: 0.008740998201164026, 53: 0.005602364553921023, 54: 0.00731207982019085, 55: 0.011699822307248406, 56: 0.00840942063348654, 57: 0.009870429819059955, 58: 0.014820889906506351, 59: 0.0066815682297148874, 60: 0.009949742292610949, 61: 0.011832011650706254, 62: 0.008483734043819288, 63: 0.012504732853348148, 64: 0.011903851667253426, 65: 0.009082815836441946, 66: 0.008268997214404146, 67: 0.008948684272065247, 68: 0.00888141040236125, 69: 0.005433411387332249, 70: 0.011065493161585024, 71: 0.007331738980663871, 72: 0.007849820586524857, 73: 0.00657868388131546, 74: 0.008917421494025673}"
