w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.2,0.0,4,36,8.037226236073261,0.3386026027816539,"{0: 0.006968744449659672, 1: 0.006484699121685422, 2: 0.010011354264980373, 3: 0.010415858436607833, 4: 0.00934967422784972, 5: 0.008181207734040762, 6: 0.01242826764079786, 7: 0.009700626461303336, 8: 0.009594178294875948, 9: 0.011159466011505963, 10: 0.00850880779365872, 11: 0.012326490540685374, 12: 0.0070440664327173505, 13: 0.0066706543287929285, 14: 0.008971585871316565, 15: 0.0057988419854381095, 16: 0.011932786504704314, 17: 0.008225840302847386, 18: 0.010540635864016839, 19: 0.010162754320691468, 20: 0.006327220025850162, 21: 0.009804515027117764, 22: 0.010511189847410637, 23: 0.006870379377430142, 24: 0.005810356884140761, 25: 0.009947027755246935, 26: 0.01210511798349493, 27: 0.009516080738884929, 28: 0.009565772635930404, 29: 0.010415672382888971, 30: 0.007591781782004015, 31: 0.011739655147189394, 32: 0.007028091435827133, 33: 0.006374219882532366, 34: 0.009822361248683398, 35: 0.012666411628941849, 36: 0.010701891921674356, 37: 0.007806529875425926, 38: 0.007169672124451803, 39: 0.008498647606275157, 40: 0.007218413021246051, 41: 0.008041855302129275, 42: 0.004853270264229169, 43: 0.007396061713197724, 44: 0.00917586575825899, 45: 0.006221033940614924, 46: 0.008983340127578645, 47: 0.012289755269207328, 48: 0.006895675721219638, 49: 0.008530098492830162, 50: 0.008055449635881375, 51: 0.009058094816608749, 52: 0.00891284247448631, 53: 0.012703662121576368, 54: 0.008430053197377935, 55: 0.01182672139561745, 56: 0.010407198371594656, 57: 0.0076379433007682735, 58: 0.008617414561262903, 59: 0.006645248491541803, 60: 0.00923727170705414, 61: 0.0076752897724419, 62: 0.00822752301902181, 63: 0.007260129501318698, 64: 0.012347839907320798, 65: 0.009243583044952909, 66: 0.007736884267907637, 67: 0.011862416913786776, 68: 0.00821554723755835, 69: 0.013062358173208931, 70: 0.008863242404741196, 71: 0.006921906891689327, 72: 0.015516157183265628, 73: 0.011437329995952072, 74: 0.005306510871579366}"
0.8,0.2,0.0,4,37,7.896211567068699,0.34052786677855534,"{0: 0.006971491455831334, 1: 0.006774921158482801, 2: 0.00973025603867667, 3: 0.009748826262726346, 4: 0.009263394860748436, 5: 0.008035505191077949, 6: 0.012210657234831288, 7: 0.009605834585689543, 8: 0.00928368227527437, 9: 0.011207531812996422, 10: 0.008537474955686075, 11: 0.012925909890104725, 12: 0.006580130352342914, 13: 0.00698556192109778, 14: 0.008791275855188659, 15: 0.0063014868373980305, 16: 0.0127933060296074, 17: 0.008203814862812277, 18: 0.009719596429963707, 19: 0.010548945888389883, 20: 0.006882286334341128, 21: 0.009640941918339179, 22: 0.010782484306859812, 23: 0.006807673664039497, 24: 0.005970461677605747, 25: 0.009659951612006407, 26: 0.011173294448931668, 27: 0.00940088267848139, 28: 0.009208660292516688, 29: 0.009860085954014875, 30: 0.007117119331112715, 31: 0.011005793026340974, 32: 0.0077930960535714765, 33: 0.007386286562407265, 34: 0.009644113810161989, 35: 0.012985239773112453, 36: 0.010461512571705963, 37: 0.007716016086282, 38: 0.007650461903186784, 39: 0.007944750990734705, 40: 0.007193904102700067, 41: 0.008207063258433123, 42: 0.005122288598315995, 43: 0.00769849481679924, 44: 0.008948266215590953, 45: 0.006174702644283629, 46: 0.009408398172499702, 47: 0.012355877338754052, 48: 0.006847154268588597, 49: 0.008433586676938812, 50: 0.007952571032801321, 51: 0.009090033033478473, 52: 0.009240948025194602, 53: 0.012957283789380148, 54: 0.007643156444526309, 55: 0.011619916137442328, 56: 0.010342551570445035, 57: 0.006950130455421179, 58: 0.00862048486550162, 59: 0.0057506693536105305, 60: 0.009115860969205048, 61: 0.007651084782483484, 62: 0.008732532428140805, 63: 0.007171150902066123, 64: 0.011945418785721598, 65: 0.009692020822157808, 66: 0.00815680121179718, 67: 0.011113801610376953, 68: 0.008168846848392206, 69: 0.013763300654973332, 70: 0.009149193033157579, 71: 0.007262386865529494, 72: 0.014909005891182828, 73: 0.011194123759595158, 74: 0.005818232273711726}"
0.8,0.2,0.0,4,39,7.664047328131974,0.34280966434474003,"{0: 0.006989504078545173, 1: 0.006841551148057996, 2: 0.00961307009101127, 3: 0.00945399018021903, 4: 0.009710413124998138, 5: 0.007960220621380977, 6: 0.012091067004999954, 7: 0.009972380938335811, 8: 0.009727517489456078, 9: 0.010492270360823947, 10: 0.007716875924019993, 11: 0.014001424427545131, 12: 0.006787085372903262, 13: 0.006819811037679692, 14: 0.008509960677673472, 15: 0.006170762828699976, 16: 0.012788461589831455, 17: 0.007869617591722007, 18: 0.009712267945096949, 19: 0.011232502789211087, 20: 0.0073445191167793925, 21: 0.00961049920810195, 22: 0.010442568419608373, 23: 0.006964314402872017, 24: 0.005877852947809265, 25: 0.00944016003947511, 26: 0.01148861870412297, 27: 0.009369816722757898, 28: 0.00884481421850479, 29: 0.01014467966522761, 30: 0.007108323849915945, 31: 0.01147398741576824, 32: 0.008250022633584278, 33: 0.007270969452227139, 34: 0.009014089825935111, 35: 0.012570507337832078, 36: 0.009879027495868754, 37: 0.00779373766380213, 38: 0.007549256407085409, 39: 0.007553451036529202, 40: 0.006867806934338593, 41: 0.008341960139905345, 42: 0.0053420693831652735, 43: 0.0074590331903513106, 44: 0.008686912948650087, 45: 0.0066216364388201636, 46: 0.009288019637536159, 47: 0.01194608399231687, 48: 0.0074339037423243725, 49: 0.00857753174141698, 50: 0.008228555640977712, 51: 0.00928373898257057, 52: 0.008783609639774023, 53: 0.011908726585451638, 54: 0.007105464536070159, 55: 0.011415150427089016, 56: 0.011017133837493054, 57: 0.00669252343411553, 58: 0.009172389827713422, 59: 0.005820662232882853, 60: 0.009022351225821476, 61: 0.0069387100209018, 62: 0.008602860115858972, 63: 0.007498853988580016, 64: 0.012393265903539875, 65: 0.010311668359613568, 66: 0.00786219183283308, 67: 0.010193384508453003, 68: 0.0079385396921658, 69: 0.013576884724145, 70: 0.008826163215264747, 71: 0.0074962254465202, 72: 0.014504349449507218, 73: 0.010962411466037573, 74: 0.006177347530087257}"
0.8,0.2,0.0,4,37,8.329157134570778,0.3467492563764971,"{0: 0.007018496230824998, 1: 0.006369194639742585, 2: 0.009523142122860092, 3: 0.00916806428490554, 4: 0.009316031984243104, 5: 0.00810490739983085, 6: 0.012121465537110816, 7: 0.009697016621875606, 8: 0.009907061010002187, 9: 0.009930543225265225, 10: 0.007300107869205372, 11: 0.014006810306218675, 12: 0.006533953955388284, 13: 0.006718258934213808, 14: 0.008974063653810463, 15: 0.005672017134547353, 16: 0.01227893665947655, 17: 0.007717710866434309, 18: 0.010136018603033743, 19: 0.012855227656798968, 20: 0.007173037224407088, 21: 0.009537862942375432, 22: 0.010618355900439537, 23: 0.007043113796739904, 24: 0.0061502332805717175, 25: 0.009201105927536226, 26: 0.010671910728369864, 27: 0.009256219016492989, 28: 0.008728810572082128, 29: 0.009325597424912492, 30: 0.00712837552583725, 31: 0.011318676644019109, 32: 0.007693996478243055, 33: 0.0069508708016490384, 34: 0.009118910317540455, 35: 0.012068154342529846, 36: 0.009150513058651659, 37: 0.007426747837706743, 38: 0.008093035974837577, 39: 0.007371907084840202, 40: 0.006694881951731267, 41: 0.007901724340080503, 42: 0.005666074330457892, 43: 0.007587140272474683, 44: 0.008616481895140872, 45: 0.006282071159186388, 46: 0.008983557165466914, 47: 0.011520852777903545, 48: 0.007577306967919379, 49: 0.008352281696412065, 50: 0.008328725859950679, 51: 0.009391646186569636, 52: 0.008591610293866542, 53: 0.01275586400989302, 54: 0.006946503512833721, 55: 0.011568130213428998, 56: 0.012620375195919116, 57: 0.006467702928271654, 58: 0.008833225328040631, 59: 0.00616563082316507, 60: 0.009958318813126057, 61: 0.007568764075613391, 62: 0.008705171100469884, 63: 0.007472180674235467, 64: 0.012070613782942552, 65: 0.010706454113988361, 66: 0.00759992086145655, 67: 0.010072948771578907, 68: 0.007613223860202104, 69: 0.013058135993268952, 70: 0.008861906530117649, 71: 0.007540227906867713, 72: 0.014056569698242375, 73: 0.01103402883217549, 74: 0.006501044590287139}"
0.8,0.2,0.0,4,36,8.023870138904249,0.3486108363690336,"{0: 0.00664660740708283, 1: 0.006022568950651142, 2: 0.0094472797283031, 3: 0.009089424908320959, 4: 0.0091795096338334, 5: 0.008257033312432183, 6: 0.0117440865537689, 7: 0.009707319190598803, 8: 0.009619163280525088, 9: 0.009858443990245592, 10: 0.006901575450125008, 11: 0.015449558571086196, 12: 0.006448472419516569, 13: 0.006639530143760604, 14: 0.00886612860429604, 15: 0.005605367571523898, 16: 0.01180881898045476, 17: 0.007872217861244113, 18: 0.010047818771683226, 19: 0.012286023320471344, 20: 0.007012413519262837, 21: 0.008993123965928156, 22: 0.010437146623742748, 23: 0.006850530556211459, 24: 0.006211678194957808, 25: 0.008988460680644402, 26: 0.011192449489239005, 27: 0.008846713983700287, 28: 0.008790415922821877, 29: 0.00960085692766256, 30: 0.0070671932628016436, 31: 0.011602175975665098, 32: 0.007325385236344139, 33: 0.006905866133356697, 34: 0.0086260323216407, 35: 0.012043439657259158, 36: 0.009995220228902741, 37: 0.00782466620500464, 38: 0.007687053690382924, 39: 0.007409761812514263, 40: 0.0064618124157332785, 41: 0.007103248884070802, 42: 0.00615343670843268, 43: 0.007778226850547558, 44: 0.008408967807691249, 45: 0.006409382996865503, 46: 0.009090249214141238, 47: 0.011349815363715444, 48: 0.007130728419004003, 49: 0.00968781665906226, 50: 0.00823769842812211, 51: 0.009597616921400796, 52: 0.009391010483879142, 53: 0.013044381906239917, 54: 0.007534355641781742, 55: 0.011773876631907083, 56: 0.012006496450546238, 57: 0.006936042331945467, 58: 0.009438330888827094, 59: 0.0063031746150199, 60: 0.009836245146531843, 61: 0.00801349754920729, 62: 0.00832295006454216, 63: 0.007719644173162131, 64: 0.011759586417120665, 65: 0.009909700577508798, 66: 0.007824362771031415, 67: 0.009967724436902524, 68: 0.007408355848175179, 69: 0.012390686087354733, 70: 0.00890650666033422, 71: 0.007614126867752976, 72: 0.013651570815254602, 73: 0.01161987871294882, 74: 0.006618254810237084}"
0.8,0.2,0.0,4,37,7.673153594349508,0.3501604277281842,"{0: 0.006540720219205312, 1: 0.0058666273563533836, 2: 0.009742604595545773, 3: 0.00947143881773213, 4: 0.009106724553997551, 5: 0.007469373791895951, 6: 0.011830241605677376, 7: 0.00961077816940025, 8: 0.009914687281729992, 9: 0.009844488325604995, 10: 0.007114033861616457, 11: 0.015297993512188341, 12: 0.0062411818969561016, 13: 0.006746743083366775, 14: 0.008682390311170159, 15: 0.005473152970131214, 16: 0.011475278930959832, 17: 0.00813585655659111, 18: 0.009752301267261614, 19: 0.012001334926395362, 20: 0.006973449439202862, 21: 0.009235122163204355, 22: 0.010257273297213498, 23: 0.0067532519385863484, 24: 0.006754300217233338, 25: 0.008789795755952082, 26: 0.011690472771307416, 27: 0.008951210995932997, 28: 0.008600688184746035, 29: 0.009334501609937382, 30: 0.006583368111369724, 31: 0.011456860837400726, 32: 0.007315956288559029, 33: 0.006718176723265999, 34: 0.009206726053019363, 35: 0.011844300512713082, 36: 0.009486865610959084, 37: 0.008623670514282923, 38: 0.007786827858448793, 39: 0.007399392901057519, 40: 0.00688228705558745, 41: 0.00705790645859139, 42: 0.005987158021807497, 43: 0.007648690827578821, 44: 0.008769374760563952, 45: 0.006386111398251437, 46: 0.009291898141616114, 47: 0.011382325509037838, 48: 0.00748790137891669, 49: 0.009985198528764838, 50: 0.00816395211142656, 51: 0.009472857635682608, 52: 0.009128450632278191, 53: 0.012540231326545416, 54: 0.007408475540075695, 55: 0.012046565860075763, 56: 0.011504564431692387, 57: 0.006831532477234159, 58: 0.010170589240948458, 59: 0.006041111404729455, 60: 0.009191439782749848, 61: 0.008312798009668106, 62: 0.008502688227761386, 63: 0.007940041321440026, 64: 0.011484657022529704, 65: 0.010014704278402911, 66: 0.007783893552480009, 67: 0.00979976382373643, 68: 0.0072341110778385495, 69: 0.011753747618023032, 70: 0.008950080419661402, 71: 0.007577170475035102, 72: 0.013223150790742717, 73: 0.011612558938304304, 74: 0.006622858838813715}"
0.8,0.2,0.0,4,37,8.16179019486738,0.35175243289291586,"{0: 0.006214228378813392, 1: 0.0058484995028105415, 2: 0.009529642033671043, 3: 0.009385107899410883, 4: 0.009041740841753564, 5: 0.007655199833886377, 6: 0.012292943267009174, 7: 0.009765211029312559, 8: 0.01050323727096491, 9: 0.009711205743692282, 10: 0.007371551061115929, 11: 0.01535172148694775, 12: 0.005839435005483184, 13: 0.006932069220546256, 14: 0.008385918353739296, 15: 0.005564851349500826, 16: 0.011073515933507878, 17: 0.008418887575923498, 18: 0.00913691211440268, 19: 0.012412778402907334, 20: 0.007387934090190336, 21: 0.009097017049273293, 22: 0.010515620045286275, 23: 0.006122954647330151, 24: 0.006670145691096539, 25: 0.008649335663840095, 26: 0.011646092428780416, 27: 0.00851877502260258, 28: 0.008518335171289072, 29: 0.009000806317539427, 30: 0.006746167332388124, 31: 0.011642951691299797, 32: 0.0068529461508913545, 33: 0.0068631488615902726, 34: 0.008791569120940595, 35: 0.011701519271019672, 36: 0.009845095068705062, 37: 0.00868722827324761, 38: 0.00786047834003642, 39: 0.007877305526431871, 40: 0.006860555270157034, 41: 0.007149256806791054, 42: 0.006291453949592547, 43: 0.007895918119528111, 44: 0.008027730943779125, 45: 0.006317399846864624, 46: 0.009938610689013593, 47: 0.011335551660894127, 48: 0.007254593173207193, 49: 0.009979196211118686, 50: 0.008068796793668502, 51: 0.009750621335082085, 52: 0.009140763743906372, 53: 0.012078114919626433, 54: 0.007067607390988365, 55: 0.011370675971857107, 56: 0.011314482392295273, 57: 0.006914300967536898, 58: 0.010941953197243923, 59: 0.005783570318219793, 60: 0.009508667829631398, 61: 0.008257988698210931, 62: 0.00893792984450985, 63: 0.008433483253238118, 64: 0.011272206981312542, 65: 0.008944629406958173, 66: 0.007773541381571832, 67: 0.009510683740135797, 68: 0.007428677272606193, 69: 0.012641758009458081, 70: 0.008785053542305759, 71: 0.0077794958385208205, 72: 0.012916814857895906, 73: 0.011262679221986231, 74: 0.006610348723563873}"
0.8,0.2,0.0,4,38,7.701993814975728,0.3539509724705407,"{0: 0.006026677723950722, 1: 0.005845380805090716, 2: 0.00970889287770835, 3: 0.009386849717228444, 4: 0.008929497997895726, 5: 0.007613928379493076, 6: 0.011571426152462243, 7: 0.009194554979204456, 8: 0.01032349939083685, 9: 0.009597055278063803, 10: 0.007736278737487441, 11: 0.01506309120340674, 12: 0.006028597685633609, 13: 0.007151885571506844, 14: 0.008640028454800072, 15: 0.005427717308257195, 16: 0.010715396226073102, 17: 0.008465206331952165, 18: 0.00892480803047409, 19: 0.01223728274493786, 20: 0.007571198103027274, 21: 0.00970835341806333, 22: 0.009850111865676563, 23: 0.006018202885648494, 24: 0.006726445205600386, 25: 0.008111345379677372, 26: 0.010960195280459077, 27: 0.008404618895150725, 28: 0.008533958692203317, 29: 0.00886046925637239, 30: 0.007195120682227855, 31: 0.012984724427109602, 32: 0.006640050732516486, 33: 0.007353125027485686, 34: 0.008680915299622626, 35: 0.013034193605358626, 36: 0.010049868703225504, 37: 0.008412598183951929, 38: 0.008421471081836237, 39: 0.007751892871861912, 40: 0.006380805894409101, 41: 0.0067019309313829855, 42: 0.006602826415477505, 43: 0.008207137589744996, 44: 0.00827815010535864, 45: 0.006515600262684533, 46: 0.010458758706139848, 47: 0.011013311859403723, 48: 0.0067704497851556675, 49: 0.010179992398014792, 50: 0.0073932872996658565, 51: 0.009365860959439991, 52: 0.00940160578557033, 53: 0.01288712334558214, 54: 0.007064841710341945, 55: 0.011154000181047554, 56: 0.011250953759117806, 57: 0.006603704319362321, 58: 0.010479951307064417, 59: 0.005633649021038224, 60: 0.009554870436375163, 61: 0.008341859405570761, 62: 0.008117906250513653, 63: 0.008255801302845282, 64: 0.010734904464759422, 65: 0.008775587713943878, 66: 0.007539497815537935, 67: 0.010088407338608787, 68: 0.007217725072330865, 69: 0.012894851413236418, 70: 0.008566643287687437, 71: 0.008109029654154554, 72: 0.011828664930206559, 73: 0.011142329843027498, 74: 0.0070146258854961495}"
0.8,0.2,0.0,4,38,8.165382887205627,0.3575710876003644,"{0: 0.006284981854079356, 1: 0.00559827806609901, 2: 0.010085817977639092, 3: 0.00988523237717436, 4: 0.008882471798626005, 5: 0.007882917421595909, 6: 0.011716925032799327, 7: 0.008571647990463463, 8: 0.010214785260111612, 9: 0.010157875424903288, 10: 0.0073121719878367734, 11: 0.014046963769969414, 12: 0.005799328012420171, 13: 0.00728067462661805, 14: 0.008619786480382774, 15: 0.00589529250891056, 16: 0.010389992883949371, 17: 0.008360894058972859, 18: 0.009178740388450297, 19: 0.01233809969204812, 20: 0.007953589248915599, 21: 0.00954425083655543, 22: 0.009810767980643719, 23: 0.0058843805872411835, 24: 0.006624879455311195, 25: 0.0078104713641101945, 26: 0.011218101826535178, 27: 0.008373950436802976, 28: 0.008584736473694867, 29: 0.008909003789246804, 30: 0.006929591630490738, 31: 0.012841465294124443, 32: 0.006146479242772555, 33: 0.006973695138481602, 34: 0.008929835249335653, 35: 0.012518318175099633, 36: 0.01079786286882644, 37: 0.008245007691018972, 38: 0.008436231112659289, 39: 0.007920831130042718, 40: 0.006269684531326247, 41: 0.007030060369101464, 42: 0.006712078665140713, 43: 0.007906322249593804, 44: 0.007325165524198564, 45: 0.006601765769881465, 46: 0.01048968244274449, 47: 0.011188984456510648, 48: 0.006738405908483095, 49: 0.009800074124260904, 50: 0.007504535070112492, 51: 0.008701234952348234, 52: 0.009350982094737132, 53: 0.013131596201806985, 54: 0.0067997692695517045, 55: 0.010730934518255866, 56: 0.011757346979101507, 57: 0.006545100320281626, 58: 0.01046172031370725, 59: 0.00587447264522204, 60: 0.009807213439417943, 61: 0.008191551787548226, 62: 0.008569133146087215, 63: 0.007337974528854126, 64: 0.01053566771737602, 65: 0.008368542786351003, 66: 0.007589722124371602, 67: 0.009502006409742105, 68: 0.0073016233381388825, 69: 0.01293105289484483, 70: 0.008996609984777424, 71: 0.007596575898348662, 72: 0.012068761647836249, 73: 0.011010654595518247, 74: 0.007368128570787717}"
0.8,0.2,0.0,4,38,8.137717135163646,0.3577151236525791,"{0: 0.006275600680314621, 1: 0.006140374777721569, 2: 0.009989892046754085, 3: 0.010151890969832782, 4: 0.008514217256371292, 5: 0.008088804699400994, 6: 0.011678223377457863, 7: 0.0075928493243688985, 8: 0.010382657727752943, 9: 0.010487266167373466, 10: 0.007368769991760788, 11: 0.014194825617065749, 12: 0.005472376324617726, 13: 0.007319243169470066, 14: 0.008006978030356885, 15: 0.005671728843566071, 16: 0.010760164668303264, 17: 0.008457437651847931, 18: 0.009374101286926256, 19: 0.012151013621601857, 20: 0.008401438594884032, 21: 0.009163634551426656, 22: 0.009771045918412219, 23: 0.006115864382489345, 24: 0.006204772680503204, 25: 0.008035552775840742, 26: 0.01064055808717372, 27: 0.008990358950068859, 28: 0.00825904225698534, 29: 0.008563803388647527, 30: 0.006275068223200036, 31: 0.013015574780280665, 32: 0.005735567883029607, 33: 0.006999981210348485, 34: 0.009754367410544518, 35: 0.012391072861459644, 36: 0.011036431621751185, 37: 0.00829015945857203, 38: 0.007974344540780779, 39: 0.00766016274890697, 40: 0.006317114116427065, 41: 0.007668471538334552, 42: 0.006159573127796972, 43: 0.007876839744444392, 44: 0.007021578758081579, 45: 0.007156178845499853, 46: 0.010750726292627986, 47: 0.011668162761031416, 48: 0.006963550161681976, 49: 0.010185940331143688, 50: 0.007480068780643443, 51: 0.008479816078738846, 52: 0.009426298276016248, 53: 0.013668277229072854, 54: 0.00667891590640647, 55: 0.01037796989862387, 56: 0.011733315947871276, 57: 0.006625716592477271, 58: 0.010390176009742149, 59: 0.00576633811026703, 60: 0.009525772843767669, 61: 0.007930922182745841, 62: 0.008197196132435117, 63: 0.007858438157645078, 64: 0.01051200442316478, 65: 0.009627657915329147, 66: 0.007746763121513959, 67: 0.009448977923043828, 68: 0.00704852832885192, 69: 0.011778792838475181, 70: 0.009232979342769834, 71: 0.008204356463930662, 72: 0.012154279913196746, 73: 0.011293312956339379, 74: 0.007294582683435052}"
