w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.3,0.3,1,36,8.376175478825262,0.33788086849424814,"{0: 0.009514451254983085, 1: 0.007351773725665746, 2: 0.007624095788882253, 3: 0.014176033067048377, 4: 0.008067313430931481, 5: 0.01096423722833876, 6: 0.009046326139396247, 7: 0.0061814541135653146, 8: 0.011989114637180713, 9: 0.00774293076368016, 10: 0.005707171237993157, 11: 0.011024142664956525, 12: 0.006646404314615433, 13: 0.006293018320617032, 14: 0.007936440382048762, 15: 0.008990544758070946, 16: 0.00960583447690619, 17: 0.009453840077329202, 18: 0.009100110980650866, 19: 0.006693156587395104, 20: 0.009961234618768869, 21: 0.00697757698160599, 22: 0.006099787048618637, 23: 0.007461622512992376, 24: 0.012583136546674017, 25: 0.007767324229854449, 26: 0.008732758939245647, 27: 0.009760895004650043, 28: 0.007489769065111531, 29: 0.013425604151832998, 30: 0.01036145109473071, 31: 0.010385882928187522, 32: 0.009246442264169905, 33: 0.007979640425248806, 34: 0.010627276577115418, 35: 0.00951548492342207, 36: 0.013211921305192866, 37: 0.008981076201060083, 38: 0.010274447714012582, 39: 0.010347746293556124, 40: 0.011648639600895846, 41: 0.009663029772820266, 42: 0.006972513811756356, 43: 0.008940986660567645, 44: 0.007174749610285468, 45: 0.009444151119211552, 46: 0.007445720696123598, 47: 0.010865310896535717, 48: 0.008138943588178075, 49: 0.011147067712337656, 50: 0.01346961514467558, 51: 0.010948909216435402, 52: 0.009144443114024096, 53: 0.008334674133425141, 54: 0.007784758384073455, 55: 0.009588096916864042, 56: 0.013226637809635393, 57: 0.004518407197698091, 58: 0.007449441419022402, 59: 0.007982883716163328, 60: 0.009851900633528352, 61: 0.008166359889768429, 62: 0.00704760070191174, 63: 0.006047706863581157, 64: 0.012705992842979146, 65: 0.005316148610870608, 66: 0.012466410754081989, 67: 0.014028719926181654, 68: 0.008761407021882448, 69: 0.005382052204171463, 70: 0.009294365054840478, 71: 0.007304798178085849, 72: 0.007825138294517827, 73: 0.008418885045597376, 74: 0.010904168048608014}"
0.4,0.3,0.3,1,36,7.384694521948737,0.3384586033515593,"{0: 0.009366655644858708, 1: 0.0071271715508231664, 2: 0.007556148878671037, 3: 0.014105266386692659, 4: 0.008035257652501812, 5: 0.010935836086923922, 6: 0.00894086228964238, 7: 0.006106338408650153, 8: 0.011328999004867911, 9: 0.007293052468314353, 10: 0.0057471709562791845, 11: 0.011425049287193146, 12: 0.006569694880199387, 13: 0.006285272254989317, 14: 0.008140154050109703, 15: 0.008805774110971533, 16: 0.009442185529484282, 17: 0.009379644084052246, 18: 0.009210469745794281, 19: 0.006792690162956077, 20: 0.010480706713583424, 21: 0.007002189667379033, 22: 0.00609537404434171, 23: 0.0074782335555264885, 24: 0.012433636743402152, 25: 0.0070208071513497075, 26: 0.008650386943434635, 27: 0.009709368411026976, 28: 0.00785499231249027, 29: 0.012813015471360859, 30: 0.010538710689798522, 31: 0.010190727157890735, 32: 0.010053530626657137, 33: 0.008375205086326484, 34: 0.010638730678013516, 35: 0.009625039278210991, 36: 0.012814348219263609, 37: 0.008883741080291342, 38: 0.01085842028126476, 39: 0.01052389815397377, 40: 0.0122566082625197, 41: 0.009618878358805837, 42: 0.006622537852392809, 43: 0.008980372487624703, 44: 0.007366948603854323, 45: 0.009357017727283643, 46: 0.007464063814121983, 47: 0.010676785525097343, 48: 0.0077305762639503315, 49: 0.011295107728967945, 50: 0.013028756858536569, 51: 0.011170956159542859, 52: 0.009131092073275797, 53: 0.008332895782533172, 54: 0.00805113392147321, 55: 0.009743682824533827, 56: 0.013163995028152058, 57: 0.004460029293832678, 58: 0.007077607203180205, 59: 0.007429319868484503, 60: 0.01031485871816384, 61: 0.007833798823327402, 62: 0.00699197684491802, 63: 0.0064085955907067895, 64: 0.013172215398242794, 65: 0.005592810110202889, 66: 0.01168345345420285, 67: 0.014018223818454353, 68: 0.008302144386488085, 69: 0.005178146520813724, 70: 0.010283878051406908, 71: 0.007993728339822872, 72: 0.008232247378370994, 73: 0.007857283713448095, 74: 0.010142925140510399}"
0.4,0.3,0.3,1,36,8.469460861989134,0.3405642099786697,"{0: 0.009482193441701904, 1: 0.007028214104160921, 2: 0.0074325193986757255, 3: 0.013023564630131917, 4: 0.008151713867870194, 5: 0.010680809557723337, 6: 0.009228065780241443, 7: 0.00686189663325038, 8: 0.011757770868367164, 9: 0.007550677907245192, 10: 0.005675253877308673, 11: 0.011337736393135267, 12: 0.006572899874672638, 13: 0.006242303653665458, 14: 0.0076473567811198755, 15: 0.008783506718639677, 16: 0.009403197013994759, 17: 0.009398541751482931, 18: 0.009252433794134035, 19: 0.006353452223718139, 20: 0.01020976971319437, 21: 0.00668828815484738, 22: 0.006553022210757909, 23: 0.007296292399032123, 24: 0.011756291052221753, 25: 0.00725991486970536, 26: 0.00852682678830946, 27: 0.010302854203942037, 28: 0.008218572944600343, 29: 0.012579985087035853, 30: 0.010821009687850946, 31: 0.010043974462789935, 32: 0.009882816948691243, 33: 0.008355030338309954, 34: 0.010733000151815624, 35: 0.009647307647912003, 36: 0.012246083801281222, 37: 0.008837120183816395, 38: 0.011344006574667333, 39: 0.010477636303583122, 40: 0.012115378191123556, 41: 0.009711135053600809, 42: 0.006569876422817599, 43: 0.008815980285561268, 44: 0.007254401487882551, 45: 0.009228250560845244, 46: 0.007443938416944057, 47: 0.01043002317679997, 48: 0.007332068764381416, 49: 0.011356505448971202, 50: 0.01257839456872495, 51: 0.01064270959516729, 52: 0.009119709452102684, 53: 0.008688290316009898, 54: 0.009605407036913885, 55: 0.009769193073987594, 56: 0.012855447308509354, 57: 0.004418472936804928, 58: 0.007022958629525914, 59: 0.007791524723434475, 60: 0.009965372948854013, 61: 0.008493520439531721, 62: 0.006460280251577593, 63: 0.006712150175083295, 64: 0.013020013790561735, 65: 0.005457598598211008, 66: 0.011794412212421881, 67: 0.013769129255632076, 68: 0.008048327473186458, 69: 0.004832821956109627, 70: 0.010557500444688197, 71: 0.00781555875733958, 72: 0.008165622710344711, 73: 0.007948522332083974, 74: 0.010128716177265731}"
0.4,0.3,0.3,1,36,7.78666033517453,0.3408666693406706,"{0: 0.009349444003956495, 1: 0.007137543846850858, 2: 0.007821865573731643, 3: 0.012848503848705303, 4: 0.008744676619427457, 5: 0.01069558328825049, 6: 0.009236743091550337, 7: 0.006189894087758715, 8: 0.01175782522584762, 9: 0.007471151810394356, 10: 0.005882742612194667, 11: 0.010882523951621455, 12: 0.006034750887692065, 13: 0.006462447442503849, 14: 0.008154575096557369, 15: 0.007889981766895548, 16: 0.008652948233984324, 17: 0.00934466960856969, 18: 0.00920612245652536, 19: 0.006376840175188282, 20: 0.010103203339504709, 21: 0.006768137731070849, 22: 0.006984605775903117, 23: 0.007683480029370438, 24: 0.01190263898261481, 25: 0.007180343805094644, 26: 0.009069462208113128, 27: 0.010187986281915203, 28: 0.00822129228656223, 29: 0.012401595440528393, 30: 0.01096789846789847, 31: 0.010153434020275279, 32: 0.009813350708850942, 33: 0.008260323918059614, 34: 0.010522883524548143, 35: 0.009628663783579173, 36: 0.01111926168835919, 37: 0.00919000797123279, 38: 0.011306542945395312, 39: 0.010352695530979172, 40: 0.011993651634062593, 41: 0.009963225716650375, 42: 0.006253570371270442, 43: 0.009072601956365051, 44: 0.00780302044509602, 45: 0.008638463070372821, 46: 0.007393382383309861, 47: 0.009937296389754085, 48: 0.0075975108307904425, 49: 0.011101972660191839, 50: 0.011979941744244724, 51: 0.0105755829114008, 52: 0.008919584005200442, 53: 0.008805398566679792, 54: 0.009498792632354276, 55: 0.009799250105507792, 56: 0.01343179431017126, 57: 0.004255454215164127, 58: 0.007306170652262514, 59: 0.008175872881755237, 60: 0.010460909061888747, 61: 0.00887572288766148, 62: 0.006622109094913286, 63: 0.006599478154675575, 64: 0.013209964322978022, 65: 0.005326125264682879, 66: 0.01192614822751809, 67: 0.013833900885673652, 68: 0.00774176202258394, 69: 0.004331686352234297, 70: 0.010783898445058802, 71: 0.007877169007305994, 72: 0.008441217677720497, 73: 0.007560028621672455, 74: 0.010586242074006613}"
0.4,0.3,0.3,1,36,7.546330306523673,0.34194508324798395,"{0: 0.009335383106535403, 1: 0.006741741738719983, 2: 0.0075585913479272, 3: 0.013233739422297039, 4: 0.008664754792930288, 5: 0.010993585525213241, 6: 0.008568034233880962, 7: 0.006181041404651398, 8: 0.011546479411157728, 9: 0.006865519859073447, 10: 0.005881161959929082, 11: 0.011291572200113698, 12: 0.0060687383259905425, 13: 0.006471022803617484, 14: 0.007847363820369461, 15: 0.0076966301835359055, 16: 0.008587074976128796, 17: 0.00892863604890196, 18: 0.00879811547619767, 19: 0.006254415213923675, 20: 0.010332596795127012, 21: 0.006547728722386258, 22: 0.007283229951441072, 23: 0.007892582550116795, 24: 0.011805177593856079, 25: 0.007058494594808688, 26: 0.009318010552954784, 27: 0.010747806845764773, 28: 0.008329351031808728, 29: 0.011825647080534907, 30: 0.0106814574834317, 31: 0.009435407446084319, 32: 0.010142774487106305, 33: 0.00818341845739106, 34: 0.011056845606656878, 35: 0.009823061847638802, 36: 0.011118338978935273, 37: 0.009114406686928847, 38: 0.011135743011299654, 39: 0.010535524138465313, 40: 0.012026156793481534, 41: 0.009857419436388012, 42: 0.0059356867385197696, 43: 0.00846999389505433, 44: 0.00804084822119938, 45: 0.009234681197815767, 46: 0.007944084893117931, 47: 0.009257602816224895, 48: 0.007473690300040019, 49: 0.01154771366797958, 50: 0.011537111688199521, 51: 0.010915979711306064, 52: 0.00922888380080161, 53: 0.0086946799930281, 54: 0.010064375978960993, 55: 0.009868610791306834, 56: 0.013510424485497644, 57: 0.00436908747243155, 58: 0.007705223705425156, 59: 0.007834272122144808, 60: 0.010904652988710836, 61: 0.008370257751857905, 62: 0.0066739407946096105, 63: 0.005913068810933437, 64: 0.013177444674221467, 65: 0.005695752860337872, 66: 0.01153234987844174, 67: 0.013757931535933148, 68: 0.007072159600362662, 69: 0.0045398511151935805, 70: 0.011207965790963371, 71: 0.00842941775153701, 72: 0.008599233513617075, 73: 0.007824689245922124, 74: 0.010615508798478815}"
0.4,0.3,0.3,1,36,7.916426566616753,0.34242069029360533,"{0: 0.009278071234155038, 1: 0.00674144276581827, 2: 0.0077042928825765255, 3: 0.012963453535572792, 4: 0.0086003802411941, 5: 0.010915542477790663, 6: 0.008552754241714757, 7: 0.006182879858343194, 8: 0.011582817042124053, 9: 0.006795863539417124, 10: 0.0058929842320253265, 11: 0.011469932365379586, 12: 0.006066139673109858, 13: 0.006092202712871528, 14: 0.007826240330269341, 15: 0.00776525363551955, 16: 0.008563397725363882, 17: 0.008880488131092485, 18: 0.008710342271986108, 19: 0.006221600626314566, 20: 0.010170918208790894, 21: 0.0068449696874354395, 22: 0.00790813157352239, 23: 0.008114985512245787, 24: 0.01162660094972746, 25: 0.006794356421673102, 26: 0.009171735692686537, 27: 0.010830888273474896, 28: 0.008646586451783872, 29: 0.011737360528657868, 30: 0.01060040313162795, 31: 0.009416019412997656, 32: 0.01056826824353013, 33: 0.008479587075477484, 34: 0.011417254195255806, 35: 0.009381088536003925, 36: 0.011175373015622813, 37: 0.008628132625916671, 38: 0.011517937943199826, 39: 0.010339189428633424, 40: 0.011139937081717904, 41: 0.00971569497959506, 42: 0.0060658294290445785, 43: 0.008560756828283018, 44: 0.008182142035889012, 45: 0.009224564150027488, 46: 0.008430102331190162, 47: 0.009154165897719483, 48: 0.007616749452970242, 49: 0.011325828695893164, 50: 0.01091793323360608, 51: 0.009943722841587467, 52: 0.00934140112222304, 53: 0.009035541207176983, 54: 0.009481251060622536, 55: 0.009791578873972105, 56: 0.013600506529595971, 57: 0.004433976074789935, 58: 0.007602417171313224, 59: 0.0077439295459037615, 60: 0.010873914429514752, 61: 0.008745115156275511, 62: 0.006592944823202679, 63: 0.006208892147651213, 64: 0.013351728410149038, 65: 0.005899195700767015, 66: 0.011460681580544595, 67: 0.013588983154857447, 68: 0.007065716377763114, 69: 0.0046940123038027946, 70: 0.011285757095587877, 71: 0.008617951577258589, 72: 0.008414065777079477, 73: 0.007625721752434082, 74: 0.010877800155600317}"
0.4,0.3,0.3,1,36,8.241873748962485,0.34397043567198116,"{0: 0.009846501149938531, 1: 0.00652193182410749, 2: 0.007969242538138589, 3: 0.01305923521480797, 4: 0.008218439352605347, 5: 0.011399403663706644, 6: 0.008940069269440742, 7: 0.006089710652563192, 8: 0.011434355991218031, 9: 0.006849528566946607, 10: 0.005301775849721055, 11: 0.011108702583372838, 12: 0.006464445626411784, 13: 0.006163460682047136, 14: 0.00795084402160614, 15: 0.0072481091870697035, 16: 0.0078487244543375, 17: 0.008860088730153195, 18: 0.00896762504337041, 19: 0.005596357696478566, 20: 0.01013386575433312, 21: 0.006915836871517774, 22: 0.007843495227661226, 23: 0.008129408899956845, 24: 0.011010243473982394, 25: 0.007093466386428345, 26: 0.009091360496477338, 27: 0.010751287252093055, 28: 0.008656994253287566, 29: 0.012063807087981143, 30: 0.01090040343162825, 31: 0.009629252815191574, 32: 0.010508372872393822, 33: 0.00845529156870817, 34: 0.011653951576393156, 35: 0.009580160215789378, 36: 0.010531476834914216, 37: 0.008220354060402408, 38: 0.011838498250665859, 39: 0.010512381685883532, 40: 0.011207606050474706, 41: 0.010094505461145268, 42: 0.005708931222629854, 43: 0.008539448149641544, 44: 0.008011998201361618, 45: 0.009256128469464489, 46: 0.008332525329906472, 47: 0.008905314002010216, 48: 0.007393095357491643, 49: 0.011240386658396329, 50: 0.011514071235115386, 51: 0.009458384589327377, 52: 0.009397663250402978, 53: 0.008925196814049182, 54: 0.009389248677121362, 55: 0.009740844148579845, 56: 0.013443520928465161, 57: 0.0044028963056487545, 58: 0.007895288173289784, 59: 0.007629803756918986, 60: 0.01054712394861468, 61: 0.008690517745715167, 62: 0.006540335020391427, 63: 0.0061323909491240594, 64: 0.013049229734362695, 65: 0.00598740888829527, 66: 0.011927253526770046, 67: 0.013695991139638028, 68: 0.007734631259006762, 69: 0.004761164340132915, 70: 0.010928070723598523, 71: 0.00878920081679953, 72: 0.00828162933320065, 73: 0.007621140583469351, 74: 0.010959153147912215}"
0.4,0.3,0.3,1,36,8.27244914121239,0.345567273375856,"{0: 0.009575978296820995, 1: 0.005822363412008859, 2: 0.008110841652340446, 3: 0.013217235458424651, 4: 0.008697793085383739, 5: 0.011409860266629001, 6: 0.009046339495573985, 7: 0.006302670389092628, 8: 0.011469962095518735, 9: 0.006592582782200661, 10: 0.00546268627453156, 11: 0.010528858102440527, 12: 0.007256624777777074, 13: 0.006306409797598992, 14: 0.007927164394783887, 15: 0.007244301905865162, 16: 0.008138454034961521, 17: 0.008776884879826056, 18: 0.00910446054986748, 19: 0.006004363679625565, 20: 0.009930259043877097, 21: 0.006720194552587784, 22: 0.007406716985685559, 23: 0.007498454919889247, 24: 0.011183880900843025, 25: 0.007039192787634197, 26: 0.010195421295340717, 27: 0.0109227129472899, 28: 0.008892345591580078, 29: 0.011806999306999306, 30: 0.011101761272994146, 31: 0.009443182327952673, 32: 0.010987734084027397, 33: 0.00836405148451885, 34: 0.011169725180603505, 35: 0.009989145052654955, 36: 0.010493024580507083, 37: 0.007946739070832546, 38: 0.011797172030854546, 39: 0.009906285305210193, 40: 0.010850688504798095, 41: 0.010720670193877282, 42: 0.00528536573057121, 43: 0.00827641638983299, 44: 0.008605195989361982, 45: 0.009131094974165081, 46: 0.008542909560234298, 47: 0.00887268588719032, 48: 0.007884976444658789, 49: 0.011035539001896777, 50: 0.010930413051739234, 51: 0.008518996683783146, 52: 0.009589567894362416, 53: 0.008996927707697885, 54: 0.009346455816036797, 55: 0.010009294920656725, 56: 0.013658304629348778, 57: 0.004461788936056292, 58: 0.007897522069560748, 59: 0.007426867166996097, 60: 0.010659636903593388, 61: 0.008558011363208785, 62: 0.00621396569724531, 63: 0.006017504628556837, 64: 0.013062085206525176, 65: 0.00575596405068605, 66: 0.011632491855094598, 67: 0.013287419498189675, 68: 0.007736091630128699, 69: 0.004764686004613481, 70: 0.011586595631720535, 71: 0.008632289282974213, 72: 0.007876961110240725, 73: 0.007745560314053463, 74: 0.010832963905083164}"
0.4,0.3,0.3,1,36,7.858282042355822,0.34408422366457964,"{0: 0.009672887277694522, 1: 0.006180703647464323, 2: 0.007651453864185532, 3: 0.01295385633223328, 4: 0.008799013210777917, 5: 0.011201460048156262, 6: 0.009762995188055623, 7: 0.0062226127647159075, 8: 0.011506791498786494, 9: 0.006932638667179994, 10: 0.0051954919047989155, 11: 0.010540513059703865, 12: 0.007189473950150822, 13: 0.006059960140391881, 14: 0.00805003095600661, 15: 0.0072645057687362275, 16: 0.007977149935301258, 17: 0.008647354356459915, 18: 0.009420786208658891, 19: 0.005993848998482359, 20: 0.00996879374699681, 21: 0.007171665436169868, 22: 0.00749965653773067, 23: 0.0074080251205553395, 24: 0.011022438102413927, 25: 0.007016285658562685, 26: 0.009781393473980098, 27: 0.010390100065764853, 28: 0.00894076654048451, 29: 0.011690310491680353, 30: 0.011126129437974724, 31: 0.00955603473230387, 32: 0.010711182170690633, 33: 0.008321888086191068, 34: 0.01168594915573159, 35: 0.010029738843248745, 36: 0.011291244516519127, 37: 0.007970601906943566, 38: 0.010318892450238142, 39: 0.00991516235880925, 40: 0.009863918682411831, 41: 0.010680093430899236, 42: 0.005196145511415455, 43: 0.008115788318246013, 44: 0.008790100424870773, 45: 0.00949330189862019, 46: 0.008451218705046264, 47: 0.00888280190758031, 48: 0.007897205460715363, 49: 0.011026320746304632, 50: 0.010631919250022224, 51: 0.008516353082227378, 52: 0.009711867664123908, 53: 0.009115794501625115, 54: 0.008993380634194494, 55: 0.010454818407074653, 56: 0.013813278051848388, 57: 0.004826132365468215, 58: 0.008020317302146474, 59: 0.007312353867551288, 60: 0.0107668860589892, 61: 0.00868023356439956, 62: 0.006476250100343575, 63: 0.005859470813190225, 64: 0.01208020253648779, 65: 0.005752724407035447, 66: 0.011496345657304563, 67: 0.014310813757885303, 68: 0.007690231652761869, 69: 0.004825868086343509, 70: 0.011860326022292181, 71: 0.008857613032673467, 72: 0.007810651616050488, 73: 0.008342405773912624, 74: 0.011107172655319313}"
0.4,0.3,0.3,1,36,7.56508822353259,0.34491395355309484,"{0: 0.009719382036115142, 1: 0.005811559986620422, 2: 0.007343126576607641, 3: 0.013403282285285336, 4: 0.008837581153253997, 5: 0.011213626347590894, 6: 0.009716888891949325, 7: 0.00613867116687423, 8: 0.011644164153282437, 9: 0.006519957946280098, 10: 0.005035079511308359, 11: 0.010682441998973658, 12: 0.006392694834475658, 13: 0.006051469464092986, 14: 0.00837436929404358, 15: 0.007428571363905771, 16: 0.008055383414018215, 17: 0.008275957505409558, 18: 0.009550091988649605, 19: 0.005607697272685185, 20: 0.009924661883767444, 21: 0.006680733876543705, 22: 0.007601255183849866, 23: 0.007501102192883014, 24: 0.010893716836504913, 25: 0.006835458347396937, 26: 0.010761760958175137, 27: 0.009982044873261636, 28: 0.009517868925604621, 29: 0.01224728365139324, 30: 0.011598620150191464, 31: 0.010015410554290491, 32: 0.010698722065563321, 33: 0.008665355296096635, 34: 0.010968587383776747, 35: 0.00964508855428742, 36: 0.011478205017742315, 37: 0.008208964428746864, 38: 0.010763241695957248, 39: 0.010024876499546757, 40: 0.009943681670111972, 41: 0.010423657129942384, 42: 0.005412855916482025, 43: 0.00808592955551054, 44: 0.008630605754900678, 45: 0.009108518637124599, 46: 0.008355323917370656, 47: 0.008551870830275341, 48: 0.008024386324197597, 49: 0.01071592643913353, 50: 0.011618456109846754, 51: 0.008069816686859396, 52: 0.009786282197644002, 53: 0.00953540880117495, 54: 0.00946718865232161, 55: 0.010423332502301074, 56: 0.01390666745325552, 57: 0.004715138675707402, 58: 0.008148453933103409, 59: 0.007417199349109101, 60: 0.01024114033783655, 61: 0.008609586757249932, 62: 0.005755846927281255, 63: 0.005964930422074491, 64: 0.011878473139552917, 65: 0.00549889435868485, 66: 0.011818479787859321, 67: 0.014190332664398576, 68: 0.007900485886988705, 69: 0.004818862181875881, 70: 0.011872587023674858, 71: 0.008896790736033283, 72: 0.007797605017588902, 73: 0.00826794970630587, 74: 0.011082471507531944}"
