w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
1.0,0.0,0.0,2,54,15.837346386292781,0.5918376002482636,"{0: 0.003838051543483575, 1: 0.005654756476366234, 2: 0.0056839966424746344, 3: 0.005789825183697402, 4: 0.0062635774112767585, 5: 0.0055672842452642955, 6: 0.006508757146284416, 7: 0.005475300186372539, 8: 0.00642666965120981, 9: 0.005542333755466914, 10: 0.004353681436729714, 11: 0.004408204556790569, 12: 0.004665432704122493, 13: 0.005008538642618111, 14: 0.006683348396719447, 15: 0.005935287569973522, 16: 0.006987879484302832, 17: 0.006736022674946402, 18: 0.0046244162585326164, 19: 0.0066420135812038286, 20: 0.006093601124615234, 21: 0.006772960314402227, 22: 0.006343112415980397, 23: 0.006467001001609875, 24: 0.006584708293975349, 25: 0.0048467774911390505, 26: 0.005627770393558065, 27: 0.005006614190783265, 28: 0.00690250049788604, 29: 0.004827038248170966, 30: 0.004402200993293084, 31: 0.004236115506968021, 32: 0.004662268935214536, 33: 0.005801118836016146, 34: 0.004227918213391523, 35: 0.005071372223409961, 36: 0.003903998151793126, 37: 0.004949611195951948, 38: 0.005315401783295523, 39: 0.008812113042967602, 40: 0.00630993908600653, 41: 0.003292956062864939, 42: 0.006078102799203066, 43: 0.005904106831827371, 44: 0.0072533370933418025, 45: 0.00701185161564594, 46: 0.006278278532029578, 47: 0.005707802566369842, 48: 0.004855587617698149, 49: 0.0041192396186696895, 50: 0.0055398591839239475, 51: 0.005830765785587601, 52: 0.005428252334244656, 53: 0.005229595478461089, 54: 0.005560219557485875, 55: 0.005377380962798082, 56: 0.00589833097416523, 57: 0.005709429390864637, 58: 0.00558963182519941, 59: 0.004866945869783853, 60: 0.006404976940965608, 61: 0.005089290888935392, 62: 0.005549128177871418, 63: 0.004909077502455998, 64: 0.007124014686569018, 65: 0.004492704574680231, 66: 0.005939334141511053, 67: 0.004329610157126247, 68: 0.005959567256501298, 69: 0.00570552618734961, 70: 0.006815095490736667, 71: 0.008423605919333188, 72: 0.004495721443556428, 73: 0.006609872255577772, 74: 0.007318815034976039}"
1.0,0.0,0.0,2,54,17.104918507910327,0.5934508093600198,"{0: 0.003808385195098088, 1: 0.005691436833833288, 2: 0.0056768041826609685, 3: 0.005730116894186753, 4: 0.006232265876923109, 5: 0.006171088302980151, 6: 0.006371247629282593, 7: 0.005639698937889871, 8: 0.0066493911289142935, 9: 0.0055248328613009354, 10: 0.0041728729457918175, 11: 0.004599645685026145, 12: 0.004858095396404181, 13: 0.004928683493474986, 14: 0.006631360691445582, 15: 0.005838325018610288, 16: 0.006911899827258039, 17: 0.006513142248073363, 18: 0.0047940336700474035, 19: 0.006406755061559034, 20: 0.005852608222649319, 21: 0.006792001091667794, 22: 0.006259027574074996, 23: 0.006603928691599988, 24: 0.006560378473439342, 25: 0.004955227792477654, 26: 0.00556736879944196, 27: 0.005090679703348142, 28: 0.0070257495328136434, 29: 0.004772787890225046, 30: 0.0044903734244619384, 31: 0.004464884583578113, 32: 0.004462096107129295, 33: 0.005871630794928591, 34: 0.004193502754452563, 35: 0.005149218728410199, 36: 0.003912948090947642, 37: 0.004810282658281288, 38: 0.005156385553609936, 39: 0.00894812146720773, 40: 0.006051824469681549, 41: 0.003359450955456625, 42: 0.006124230854067773, 43: 0.005884217812595962, 44: 0.007349691194632722, 45: 0.006775639633147035, 46: 0.0062471202777898615, 47: 0.0056240813972448615, 48: 0.004693898867642394, 49: 0.00423062952990387, 50: 0.005475924877279516, 51: 0.005861690202299044, 52: 0.005375092355781296, 53: 0.005361880581660577, 54: 0.0053760306461623055, 55: 0.005350637673509402, 56: 0.00583985126496875, 57: 0.005828802570135483, 58: 0.00550328640096267, 59: 0.004601749428595792, 60: 0.0062129425146198155, 61: 0.005146717269840389, 62: 0.005385878545084345, 63: 0.004770565585730749, 64: 0.007184085772185484, 65: 0.004445189925200214, 66: 0.00572726770913342, 67: 0.004358405778088787, 68: 0.005905397594146256, 69: 0.005559408755470508, 70: 0.006851856607290512, 71: 0.008004769134283093, 72: 0.004711376210678335, 73: 0.006400558596464773, 74: 0.007136933204607209}"
1.0,0.0,0.0,2,54,16.40335477593551,0.5934779768644458,"{0: 0.003817376165215957, 1: 0.005877442300296439, 2: 0.005536897670441227, 3: 0.005632930476664838, 4: 0.006244936591543272, 5: 0.006108994987160796, 6: 0.0063065699092170035, 7: 0.005669699594210324, 8: 0.006724686881215544, 9: 0.005710809020390639, 10: 0.004179632038952975, 11: 0.004708712998385611, 12: 0.004825376483035331, 13: 0.004951398150077634, 14: 0.006852853696917041, 15: 0.00569150060998026, 16: 0.00690610709858267, 17: 0.006522133463917911, 18: 0.004663024376106117, 19: 0.006389150075120555, 20: 0.005847831878040281, 21: 0.006653670647189824, 22: 0.006260619882212524, 23: 0.006452993809153768, 24: 0.006494672741253928, 25: 0.005323751837698479, 26: 0.005705759566499686, 27: 0.005219255519380545, 28: 0.007180543297347991, 29: 0.0048431589552782395, 30: 0.004302438711993565, 31: 0.004362459658056691, 32: 0.00446163221849122, 33: 0.005908560696428253, 34: 0.00422672602512584, 35: 0.0051130497929048144, 36: 0.0037977104204772114, 37: 0.004970582280963152, 38: 0.005381186313898496, 39: 0.008965124228499714, 40: 0.005993806813066569, 41: 0.003216252890556201, 42: 0.006041848982337963, 43: 0.005895841497255441, 44: 0.007333478748306859, 45: 0.006756975599226093, 46: 0.006104847094804977, 47: 0.005655847869877557, 48: 0.004704995681495731, 49: 0.004192437325766707, 50: 0.005741120838286831, 51: 0.005452750671713585, 52: 0.005279774353467423, 53: 0.005417063126806235, 54: 0.005355203371781042, 55: 0.005486831116996245, 56: 0.005857942875434995, 57: 0.005931386356403883, 58: 0.005475522059904326, 59: 0.004765234640811493, 60: 0.005601355176346402, 61: 0.004965118667552499, 62: 0.005239000952920073, 63: 0.004876721566290209, 64: 0.007089587484823639, 65: 0.004587150814848967, 66: 0.0056901384334815215, 67: 0.004549270881798261, 68: 0.005713936467695898, 69: 0.005489549885200413, 70: 0.006722380301932295, 71: 0.007977520085312169, 72: 0.004863697148297576, 73: 0.006318573591378842, 74: 0.007301010324396577}"
1.0,0.0,0.0,2,54,15.229844863844058,0.5931644432353628,"{0: 0.0038029284966267615, 1: 0.0060744348631269415, 2: 0.005550897663702902, 3: 0.005636477403593434, 4: 0.006292441775130409, 5: 0.006145840580316938, 6: 0.006404923712848499, 7: 0.005552297623476295, 8: 0.006960941069036932, 9: 0.005740871219617396, 10: 0.004126863061169377, 11: 0.004834148177714464, 12: 0.004838467775037574, 13: 0.004780736920992229, 14: 0.0066844780713672045, 15: 0.00570622480150914, 16: 0.0067259200780528435, 17: 0.006550731599358149, 18: 0.004685386632791002, 19: 0.006403926536823215, 20: 0.005885946177643207, 21: 0.006673899118151556, 22: 0.006245021034355149, 23: 0.006391373201901129, 24: 0.00651997104922973, 25: 0.005538452301181306, 26: 0.005542305585240675, 27: 0.005225770808157851, 28: 0.007156869855465731, 29: 0.0048143462847199375, 30: 0.004503423808646913, 31: 0.00421939809795716, 32: 0.004738550512883199, 33: 0.005814366960758621, 34: 0.004339337027853017, 35: 0.005260907020452657, 36: 0.0037357074769612006, 37: 0.004888472565497951, 38: 0.005350933115754171, 39: 0.008944996253943517, 40: 0.006111103487485752, 41: 0.003124173735785291, 42: 0.006016852564916438, 43: 0.005774562006468446, 44: 0.007349600793549465, 45: 0.006426517908979401, 46: 0.006129081704400192, 47: 0.005772304438745839, 48: 0.0049752876584933, 49: 0.004102417789327455, 50: 0.005528343296769492, 51: 0.005431454294062577, 52: 0.0052951698995940865, 53: 0.005434920524124331, 54: 0.005325852547334705, 55: 0.005368911091314894, 56: 0.006146749416068083, 57: 0.005873159347602872, 58: 0.0054374556389592205, 59: 0.005228488979133456, 60: 0.005465753799192737, 61: 0.0049776990796261975, 62: 0.005309990278236425, 63: 0.004859103288871685, 64: 0.006902488802897281, 65: 0.004588512801328471, 66: 0.0056257387855804695, 67: 0.004577393651516408, 68: 0.0055032221294302654, 69: 0.005623162800590719, 70: 0.00672436806929079, 71: 0.00798848306676845, 72: 0.004742767092507146, 73: 0.006293601837664214, 74: 0.007112455839238927}"
1.0,0.0,0.0,2,54,15.970451830984576,0.5945796425889665,"{0: 0.0037597641825669235, 1: 0.006061368152572791, 2: 0.005489118938758263, 3: 0.005785522137146775, 4: 0.0065945218408614064, 5: 0.0061476688939020654, 6: 0.006237118997534688, 7: 0.005719783546207407, 8: 0.006934272681099759, 9: 0.005794794333142199, 10: 0.004263210578674702, 11: 0.0048202450871439075, 12: 0.004584937991294718, 13: 0.004744350436634643, 14: 0.006920560435073372, 15: 0.005576278120794392, 16: 0.006689626247637937, 17: 0.0064201257992803655, 18: 0.004503413070048289, 19: 0.006247825231005576, 20: 0.005943944613581976, 21: 0.0066317255464698206, 22: 0.006293312754516223, 23: 0.006381418253261485, 24: 0.006636320590101158, 25: 0.005259576051712635, 26: 0.005453716122171076, 27: 0.005275333954054816, 28: 0.00716036886605188, 29: 0.004875439257999761, 30: 0.004490615593972895, 31: 0.004055683840163117, 32: 0.004646843139825925, 33: 0.005846150235775869, 34: 0.0043134224152794574, 35: 0.005712544149391596, 36: 0.003867252146481714, 37: 0.004772428510898365, 38: 0.00530707355463095, 39: 0.008879734262605873, 40: 0.005903710649821375, 41: 0.003208198785774667, 42: 0.0060088920841773275, 43: 0.005753120737281059, 44: 0.007292328395481275, 45: 0.006486683611022773, 46: 0.006028402944394367, 47: 0.0056249728229875945, 48: 0.0049535868546223445, 49: 0.0043085576025975805, 50: 0.005352968209257996, 51: 0.005396718304968133, 52: 0.005381891147880548, 53: 0.005562712309995739, 54: 0.005301729963629135, 55: 0.0051118641863437935, 56: 0.006045723768538787, 57: 0.005823838732108219, 58: 0.005529115367832632, 59: 0.004881956649063531, 60: 0.005402282672238847, 61: 0.004896524783963656, 62: 0.005147124019842464, 63: 0.004910033370463666, 64: 0.006737623654115464, 65: 0.004711419730418672, 66: 0.005745825048021551, 67: 0.0046237513204770405, 68: 0.005588218249578056, 69: 0.005367523602553898, 70: 0.006847974766701587, 71: 0.00788481783686148, 72: 0.004790389545195637, 73: 0.006496241970432693, 74: 0.006936184141622012}"
1.0,0.0,0.0,2,55,15.324040723296196,0.5935728556186469,"{0: 0.0038135860215766184, 1: 0.005891001142226646, 2: 0.0054729988181566065, 3: 0.0058110489913363456, 4: 0.0066307107833725315, 5: 0.00629967885861262, 6: 0.006001921802778953, 7: 0.005871900618149594, 8: 0.007135824060406435, 9: 0.005853463199635919, 10: 0.004211681750155707, 11: 0.004811528137945602, 12: 0.004581992723804441, 13: 0.004702375384620504, 14: 0.006992703833522845, 15: 0.005603444535908483, 16: 0.006726977735603332, 17: 0.0063849258905917744, 18: 0.004375319033149391, 19: 0.006210480979571027, 20: 0.005796707041440377, 21: 0.006626532383586561, 22: 0.006254964186551265, 23: 0.006400004398760745, 24: 0.006341605548664428, 25: 0.005520292541048348, 26: 0.005224014357289437, 27: 0.005654855987705473, 28: 0.007228460737564319, 29: 0.004798306592855889, 30: 0.004708019748319749, 31: 0.00413787029514076, 32: 0.004896319489201976, 33: 0.005684298089348522, 34: 0.00432229166553622, 35: 0.005732025822768908, 36: 0.003865322442806395, 37: 0.004794796083244233, 38: 0.005370898524443219, 39: 0.009045696047238266, 40: 0.005931709000994978, 41: 0.003213397759424681, 42: 0.005921166046455457, 43: 0.005624455233949539, 44: 0.006981033238859202, 45: 0.006350021673689397, 46: 0.005906677760235877, 47: 0.005599895963485361, 48: 0.0049926587015975245, 49: 0.004226650811796763, 50: 0.005386125328513014, 51: 0.0054987289593921036, 52: 0.00531112508334802, 53: 0.005574233410621519, 54: 0.005615624769123385, 55: 0.005150307003590776, 56: 0.006030910601714382, 57: 0.0058507334107658565, 58: 0.00562432509427912, 59: 0.004949287580837317, 60: 0.005418830394865624, 61: 0.005165563511858611, 62: 0.005212704971016313, 63: 0.004896827554509547, 64: 0.006962683523735292, 65: 0.004783251186679768, 66: 0.005746058681774492, 67: 0.00460876021406641, 68: 0.005525104413933102, 69: 0.005246270183815427, 70: 0.0068371875949815595, 71: 0.007824508272084684, 72: 0.004630924909940007, 73: 0.006498157949674299, 74: 0.00699803781423363}"
1.0,0.0,0.0,2,55,16.510136261136374,0.5924814329834924,"{0: 0.003838268378311969, 1: 0.005976658115596793, 2: 0.005725129432427294, 3: 0.005766114811027143, 4: 0.006490470581463051, 5: 0.006159146500526704, 6: 0.005849446256785462, 7: 0.005645790438569256, 8: 0.0071756814861261165, 9: 0.005819912250956888, 10: 0.003931204016532822, 11: 0.00496358309091305, 12: 0.004733278775714016, 13: 0.004468500239787657, 14: 0.007023327224168, 15: 0.0055194304872913874, 16: 0.00705762695329417, 17: 0.006490625633125276, 18: 0.004502408679520766, 19: 0.006443370970430411, 20: 0.0056621834058333004, 21: 0.006616108104599928, 22: 0.0064825167434763645, 23: 0.006078695037059618, 24: 0.006351444712691012, 25: 0.0057899565436833195, 26: 0.005261510793263521, 27: 0.005798874181128134, 28: 0.00702706930904867, 29: 0.004805907410441472, 30: 0.004922840534644102, 31: 0.0041452580961291695, 32: 0.0047911958439461185, 33: 0.005662438598656948, 34: 0.004343135859126302, 35: 0.005817516812706429, 36: 0.0035975509269267807, 37: 0.004947680439927894, 38: 0.005359345045085299, 39: 0.009005243240049119, 40: 0.0058372551191426085, 41: 0.003301338593278936, 42: 0.006036309782169034, 43: 0.005590142302221405, 44: 0.006938578694995287, 45: 0.006508116949576565, 46: 0.006181702216670835, 47: 0.005641337620633783, 48: 0.004962988184539505, 49: 0.004158379940493098, 50: 0.005395192593914691, 51: 0.00527847404176321, 52: 0.005180648137364892, 53: 0.005598326818757168, 54: 0.0056287662685633715, 55: 0.005026352170894428, 56: 0.006211533829862063, 57: 0.005692742479806167, 58: 0.005579323969515362, 59: 0.0051591579981602334, 60: 0.005564900966365121, 61: 0.005336092474744255, 62: 0.005255238323206873, 63: 0.005010159750183654, 64: 0.007016354296182303, 65: 0.005083216357425061, 66: 0.005916379065544528, 67: 0.004692031134456142, 68: 0.005527981869243214, 69: 0.0049930209382508094, 70: 0.006924856680389926, 71: 0.0077084030568201865, 72: 0.004542425048452239, 73: 0.006579147701500777, 74: 0.006703046675767969}"
1.0,0.0,0.0,2,55,16.025134217605885,0.5919780967117102,"{0: 0.003832453592993533, 1: 0.0059641949531877465, 2: 0.005565589734806083, 3: 0.005794402727481617, 4: 0.006396583286861116, 5: 0.006194983032139568, 6: 0.006003623826455906, 7: 0.005761058056367272, 8: 0.00735936664575531, 9: 0.0057924460647384496, 10: 0.0038882180326321523, 11: 0.0049236460496334105, 12: 0.00466370247874131, 13: 0.0046415126140249416, 14: 0.0070223008580962976, 15: 0.0056845787022412955, 16: 0.007122373136623216, 17: 0.006527903409637248, 18: 0.0046378669080442605, 19: 0.006428343827561862, 20: 0.005518506527042839, 21: 0.0065520044276512306, 22: 0.006599281616829826, 23: 0.006145906896747419, 24: 0.006345272566648534, 25: 0.006064053952016381, 26: 0.005138054239400385, 27: 0.005970055358410925, 28: 0.007032728081143414, 29: 0.004926222993587548, 30: 0.005099807010020699, 31: 0.004240318047988679, 32: 0.004999536442572675, 33: 0.005712896207109175, 34: 0.0043477262001708475, 35: 0.005647450128491298, 36: 0.003609763814862475, 37: 0.004670336932376344, 38: 0.005367999419680861, 39: 0.0090114495926646, 40: 0.006144319680166237, 41: 0.003282281978545718, 42: 0.006096419998111537, 43: 0.005519566322448706, 44: 0.007068592576195549, 45: 0.006499783467529807, 46: 0.006201279377677694, 47: 0.005541335034925857, 48: 0.004873577310479506, 49: 0.004144441829609433, 50: 0.005319588364354143, 51: 0.005380193957367464, 52: 0.005113924564967088, 53: 0.005847585261432767, 54: 0.005524199451544889, 55: 0.005043171643587849, 56: 0.00632461875977658, 57: 0.005744053832744865, 58: 0.005753976400454466, 59: 0.004882827610668122, 60: 0.005492550572867287, 61: 0.005251262085838421, 62: 0.005055872787192099, 63: 0.005030550231369468, 64: 0.007023177607224708, 65: 0.005001087660891064, 66: 0.005754657919476394, 67: 0.00456203816359103, 68: 0.0052770548287696855, 69: 0.004846418738889738, 70: 0.006918287083219458, 71: 0.007548679691307564, 72: 0.004775383762673049, 73: 0.0066067322909085825, 74: 0.00670770864202023}"
1.0,0.0,0.0,2,55,15.905830776062649,0.5933217775216929,"{0: 0.003809984150309076, 1: 0.005971885505703995, 2: 0.005566561583564781, 3: 0.00545889421882742, 4: 0.006509101040909741, 5: 0.0062939989697594146, 6: 0.006135514198369466, 7: 0.005721068691188382, 8: 0.007370651325510884, 9: 0.005759290315383539, 10: 0.004100857556241141, 11: 0.004734227821484794, 12: 0.004430776483480189, 13: 0.004570966737392328, 14: 0.007104247186260651, 15: 0.005727417294221048, 16: 0.0064864915627305215, 17: 0.006622440748880573, 18: 0.004758859641261805, 19: 0.006585837514279235, 20: 0.00535646811186949, 21: 0.006664366401955247, 22: 0.006776912908126831, 23: 0.006154122785634169, 24: 0.006311783756444495, 25: 0.006255325505494269, 26: 0.005174590167269421, 27: 0.006055749552151114, 28: 0.007497052980848862, 29: 0.004667650703327222, 30: 0.00498053146247215, 31: 0.004220191997054977, 32: 0.004909763148554613, 33: 0.0057109638920933995, 34: 0.004379862934085165, 35: 0.005752364398731867, 36: 0.0038600957254362896, 37: 0.004805206557367592, 38: 0.005460259558590892, 39: 0.008707846754328976, 40: 0.006019314605385833, 41: 0.0033778868114214076, 42: 0.006222612417953647, 43: 0.005535256688827777, 44: 0.007214438177123189, 45: 0.0062373343231781385, 46: 0.006141859838250943, 47: 0.005523900483991096, 48: 0.004975157935594032, 49: 0.004239455910796457, 50: 0.005557484536770272, 51: 0.0055179087552306525, 52: 0.0048414578171302415, 53: 0.005929632952999759, 54: 0.0053892435327095815, 55: 0.004812219036488032, 56: 0.006342883937480809, 57: 0.0057789676537033825, 58: 0.005726710743015679, 59: 0.004749537909002219, 60: 0.005350907371233421, 61: 0.00513451647286352, 62: 0.004975165798172339, 63: 0.005094960588564504, 64: 0.007054301282243496, 65: 0.004783988416724713, 66: 0.005521547653149743, 67: 0.004317499405164252, 68: 0.005233677727935539, 69: 0.004720468046648429, 70: 0.006536533045700117, 71: 0.007526606167351977, 72: 0.0048254775659235735, 73: 0.00636471979056605, 74: 0.00688696964759267}"
1.0,0.0,0.0,2,55,16.580242141600625,0.5946564439831047,"{0: 0.003821790422776666, 1: 0.0061132323317810424, 2: 0.005504498217378944, 3: 0.00552207726801016, 4: 0.00626855253260477, 5: 0.006107871312482786, 6: 0.006028385325882794, 7: 0.005822795704970587, 8: 0.007163473060444948, 9: 0.005977968284938991, 10: 0.004232011664038249, 11: 0.004812139788816343, 12: 0.004361728465229182, 13: 0.004671861869023911, 14: 0.007025637892193448, 15: 0.005909783048811472, 16: 0.006264379513308067, 17: 0.006610652059440261, 18: 0.004972498168416693, 19: 0.006652625461454012, 20: 0.0052239537642984465, 21: 0.006659202309775375, 22: 0.006878373063967911, 23: 0.0059652855185314945, 24: 0.006359819061284777, 25: 0.006089733860902186, 26: 0.005295468571288762, 27: 0.005887030638777868, 28: 0.007334442613927706, 29: 0.0046575007723204, 30: 0.004929743717830103, 31: 0.0043987689021200045, 32: 0.004879689236573283, 33: 0.005676623174930726, 34: 0.004182705509877022, 35: 0.005896765163168759, 36: 0.003818521568575667, 37: 0.004481045800098612, 38: 0.00552264305186049, 39: 0.00883135487078695, 40: 0.005959551746099477, 41: 0.0033384564141942233, 42: 0.006219959782811008, 43: 0.0054931860027824546, 44: 0.007220373625340114, 45: 0.006207140147857645, 46: 0.006112306621361375, 47: 0.005545637274658862, 48: 0.004947046368049803, 49: 0.004334617183207471, 50: 0.0056733588752727404, 51: 0.005446607653553826, 52: 0.004807899867102831, 53: 0.0059670425320782, 54: 0.005402886244643873, 55: 0.004904823657590707, 56: 0.006440887587407994, 57: 0.005612510898448275, 58: 0.005792286572668654, 59: 0.004586670946301678, 60: 0.00542130440855543, 61: 0.005051254851583126, 62: 0.004746294651658797, 63: 0.005090002375579826, 64: 0.007008786030755596, 65: 0.004815504311219789, 66: 0.005455581710459636, 67: 0.004235570516382715, 68: 0.0055235713769468476, 69: 0.0049377225922526595, 70: 0.006469979363232157, 71: 0.007537777558160687, 72: 0.004792351818002499, 73: 0.006066870542119014, 74: 0.0067916294824069325}"
1.0,0.0,0.0,2,55,15.872884095656497,0.5943636563549023,"{0: 0.0037959920029204566, 1: 0.005916485643978611, 2: 0.005517332848012717, 3: 0.005512437416240744, 4: 0.006527245360745833, 5: 0.005879360189227176, 6: 0.00603618431835675, 7: 0.005918957314778324, 8: 0.007009566120424222, 9: 0.00613754222684851, 10: 0.004365755928243935, 11: 0.004867574251278019, 12: 0.0043714092164450465, 13: 0.004716836107816758, 14: 0.007001110267968409, 15: 0.0060820154824829595, 16: 0.006220443856975297, 17: 0.006473380292067683, 18: 0.005109868600845766, 19: 0.006482162267386184, 20: 0.005384505734996965, 21: 0.006549692685962672, 22: 0.006867483101970713, 23: 0.005982914691056686, 24: 0.0061328931043985475, 25: 0.006062417166079998, 26: 0.0050950009659777775, 27: 0.0058919632470397845, 28: 0.007365167355695649, 29: 0.0047214802574749165, 30: 0.00494108013083656, 31: 0.00421083799699579, 32: 0.004953932796031842, 33: 0.0056717496316902715, 34: 0.004342331205490354, 35: 0.0059180947748177495, 36: 0.003940696612361561, 37: 0.004628141613410237, 38: 0.005572066995734632, 39: 0.008855213547278837, 40: 0.006028885616766226, 41: 0.0032477237724484005, 42: 0.006185637562394784, 43: 0.005527009970127687, 44: 0.007084843785281349, 45: 0.006238551312990118, 46: 0.005935301317109954, 47: 0.0055627318205083535, 48: 0.005083430792201858, 49: 0.004327465166011904, 50: 0.005817315841216283, 51: 0.005465563035388008, 52: 0.004773788270007531, 53: 0.005847382654200777, 54: 0.005571607598056551, 55: 0.004878967501184566, 56: 0.006618559009160988, 57: 0.005490845505194979, 58: 0.0059146106628893596, 59: 0.004630079991319405, 60: 0.005467949689468493, 61: 0.004690113249648101, 62: 0.004819752942887298, 63: 0.004956518134607846, 64: 0.006912733517022901, 65: 0.004970013336291885, 66: 0.005661150273739366, 67: 0.004282530461546386, 68: 0.005360436165549297, 69: 0.004984668828956106, 70: 0.006276500849086128, 71: 0.007379867011872737, 72: 0.004931905042704846, 73: 0.00619880089833118, 74: 0.006802636862602948}"
1.0,0.0,0.0,2,54,14.78871134505843,0.5942048470672723,"{0: 0.0037830712536570748, 1: 0.005788413993869971, 2: 0.005593912087028258, 3: 0.0053289806333911005, 4: 0.006652187134305401, 5: 0.006083697604042557, 6: 0.005744092545767773, 7: 0.0057360969229734516, 8: 0.0069736550729160435, 9: 0.006201965217644767, 10: 0.004518707328291335, 11: 0.004894038169131239, 12: 0.0047703019690765605, 13: 0.004597272093981364, 14: 0.007251926050434135, 15: 0.006000573304802809, 16: 0.006059909907336803, 17: 0.006602945189928532, 18: 0.004897465716912683, 19: 0.006565512251638498, 20: 0.005262699607649432, 21: 0.00653262077923833, 22: 0.006891151997327937, 23: 0.005875645368855382, 24: 0.006130069112896094, 25: 0.006077113158802499, 26: 0.005127977747390998, 27: 0.005886952442188036, 28: 0.007357357726096157, 29: 0.004523140963480029, 30: 0.005056727410547044, 31: 0.004284535255784515, 32: 0.00448075429389044, 33: 0.005694133716729369, 34: 0.0043257082331476385, 35: 0.005765439546341881, 36: 0.004104437100090702, 37: 0.004883098363260892, 38: 0.0056742534051253445, 39: 0.008860586599389578, 40: 0.006185468027280166, 41: 0.003441659330402244, 42: 0.005997676689761213, 43: 0.005674478729967045, 44: 0.007068740801254265, 45: 0.006293153835700894, 46: 0.005841182527322364, 47: 0.005528040283132625, 48: 0.005103892654497879, 49: 0.004498390736572546, 50: 0.005852730790566445, 51: 0.005463326237018434, 52: 0.004884324669349165, 53: 0.005972081953331433, 54: 0.005477285738265057, 55: 0.004706528175659487, 56: 0.0067917482690676495, 57: 0.005694509128520737, 58: 0.0058645029698724885, 59: 0.004739507258689403, 60: 0.005477018881017535, 61: 0.004574451925776238, 62: 0.004845814980312211, 63: 0.004990682424183907, 64: 0.006783093735501691, 65: 0.004927909810948359, 66: 0.005574727574051804, 67: 0.004353845368494311, 68: 0.00520302736313599, 69: 0.004976624239750559, 70: 0.006127806639770457, 71: 0.007445542191510598, 72: 0.00477086654564672, 73: 0.006124493772050072, 74: 0.0064907069964293355}"
1.0,0.0,0.0,2,53,16.126420530506966,0.5945468695593722,"{0: 0.0037669167751182165, 1: 0.006002907763377213, 2: 0.005762742924065743, 3: 0.005417817796233041, 4: 0.0067420566740588285, 5: 0.0059055199399022755, 6: 0.0057448598277863505, 7: 0.00561678908800916, 8: 0.006872262191134559, 9: 0.0061966985187762455, 10: 0.004346819165910575, 11: 0.004850698502015827, 12: 0.004880286803055814, 13: 0.004585506552522095, 14: 0.0072229278629309, 15: 0.006237754428865875, 16: 0.006215358476227991, 17: 0.006566632151132683, 18: 0.004765050980615433, 19: 0.006507296004824472, 20: 0.00523757197538896, 21: 0.0063015433765171375, 22: 0.007100214255046355, 23: 0.005897940528242709, 24: 0.006107395863282262, 25: 0.00590626652066813, 26: 0.005167540669494662, 27: 0.005722096203131454, 28: 0.007154439130905895, 29: 0.004775003088943695, 30: 0.005076101269992171, 31: 0.004283550479723056, 32: 0.00440732055998803, 33: 0.005376246428038058, 34: 0.004337599447925405, 35: 0.006008811722393108, 36: 0.003985274153658717, 37: 0.0047247935068689415, 38: 0.0058154583566459965, 39: 0.008931342603419379, 40: 0.006241872010780957, 41: 0.003468236596196914, 42: 0.00600089160087844, 43: 0.005648436852510417, 44: 0.0071484365310416275, 45: 0.00650063077178588, 46: 0.0061136522268119, 47: 0.005520397273794406, 48: 0.005204244104035052, 49: 0.004449155108264028, 50: 0.00589501569177104, 51: 0.005338056645127028, 52: 0.0049105888239878446, 53: 0.005986114938464477, 54: 0.005618746028281926, 55: 0.004831775683378782, 56: 0.006779375273487456, 57: 0.005484495401946285, 58: 0.005815096920450555, 59: 0.0046164198299032825, 60: 0.005342271027904052, 61: 0.004424484623140202, 62: 0.005127011064944851, 63: 0.004889828519646176, 64: 0.006808287176147571, 65: 0.0051775452218634985, 66: 0.005551458336882404, 67: 0.004440090410346503, 68: 0.005417778427195709, 69: 0.004869218536936515, 70: 0.0060921684140130584, 71: 0.006733469306691698, 72: 0.004818137937438847, 73: 0.005991976688363385, 74: 0.00643595871197822}"
