w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.0,0.1,0,42,8.323050294880336,0.33995298410207186,"{0: 0.008797815094201711, 1: 0.009084401436441389, 2: 0.007455530586358261, 3: 0.009360800086127708, 4: 0.007291722367750975, 5: 0.011477431915980446, 6: 0.00833885605705112, 7: 0.006383781897480527, 8: 0.0060353350502953965, 9: 0.012993165026716373, 10: 0.008835141236589558, 11: 0.004059901547867535, 12: 0.006740294221209443, 13: 0.011721556812262526, 14: 0.008593478816566249, 15: 0.009297683851577145, 16: 0.007450886360085225, 17: 0.0047917480945811235, 18: 0.007454068961887664, 19: 0.006820746023002268, 20: 0.008449832926061775, 21: 0.0102046391994545, 22: 0.011138738434516154, 23: 0.00757099224996658, 24: 0.00800883481068028, 25: 0.0056685064955135775, 26: 0.012070263069563292, 27: 0.00907056843945298, 28: 0.008419346676186903, 29: 0.009574511372456579, 30: 0.01178051054265058, 31: 0.010801997424211196, 32: 0.011528193206275399, 33: 0.008604980673876725, 34: 0.011315145951633932, 35: 0.008807583247119336, 36: 0.006162519347450855, 37: 0.01295760222423173, 38: 0.01022266893646087, 39: 0.014456447119478084, 40: 0.010660368860462165, 41: 0.009472359804753036, 42: 0.009660474557734833, 43: 0.010431466995835716, 44: 0.009720725540681858, 45: 0.006404469294381927, 46: 0.011938453452353533, 47: 0.011895841133116437, 48: 0.009492286889547164, 49: 0.008932380137159815, 50: 0.007357229521814534, 51: 0.0093724746697201, 52: 0.010384944907075677, 53: 0.009547537621815278, 54: 0.009817330113803065, 55: 0.006427813583583246, 56: 0.009262222342452631, 57: 0.009854615351675387, 58: 0.005821355307656677, 59: 0.00932157505053787, 60: 0.007818460111019167, 61: 0.00884815908698389, 62: 0.008505379803727911, 63: 0.009938006408647658, 64: 0.009890757978039032, 65: 0.010018119312141534, 66: 0.010903231675650231, 67: 0.006419664628770191, 68: 0.008039951332711839, 69: 0.009659012958824232, 70: 0.008942955425827594, 71: 0.005863412644719254, 72: 0.011257944556945485, 73: 0.008347521316196531, 74: 0.008055461613182465}"
0.9,0.0,0.1,0,41,7.859086955606825,0.341901383112244,"{0: 0.008713984682007075, 1: 0.009186699635032897, 2: 0.0089207158164175, 3: 0.00938830018811146, 4: 0.007420340446020075, 5: 0.011791755473368349, 6: 0.008955390381394455, 7: 0.006793804739010221, 8: 0.005880238566633241, 9: 0.012565906347714314, 10: 0.009254709735010002, 11: 0.004145057681573225, 12: 0.007257937460395155, 13: 0.012586922283050193, 14: 0.00861759098749641, 15: 0.009527270371400741, 16: 0.007323348361984436, 17: 0.004974384472825884, 18: 0.00700924799381053, 19: 0.006373539306710772, 20: 0.008807420170815568, 21: 0.009929346638653646, 22: 0.010846076748468709, 23: 0.008024281786421828, 24: 0.007543832330188835, 25: 0.005209710802081131, 26: 0.011511959912549418, 27: 0.00891741424259767, 28: 0.008280702732863554, 29: 0.010116051468791194, 30: 0.01106615476791269, 31: 0.010466118406181595, 32: 0.011352606517795882, 33: 0.009209647127656796, 34: 0.01115185785920338, 35: 0.008874211973633068, 36: 0.006414845284708298, 37: 0.01217145158098973, 38: 0.010212191755355165, 39: 0.013996118955510787, 40: 0.010295448184300553, 41: 0.009703589553508973, 42: 0.009366686421480941, 43: 0.01057416138102342, 44: 0.009813734023041034, 45: 0.006353526853229979, 46: 0.011433203626468819, 47: 0.012301509459467813, 48: 0.009187265437265437, 49: 0.009540497410265, 50: 0.007148254560676633, 51: 0.009429105622752513, 52: 0.010143396106011143, 53: 0.008602351739783352, 54: 0.009122703860871297, 55: 0.006610036880351569, 56: 0.009587971600514542, 57: 0.009749726071187965, 58: 0.00589025373977026, 59: 0.009593770913165291, 60: 0.008058262176068273, 61: 0.008542943796771355, 62: 0.008266640732500184, 63: 0.010586180467483748, 64: 0.009847726444062165, 65: 0.009168869715860683, 66: 0.01079164035316756, 67: 0.006066108548985262, 68: 0.0085333396473606, 69: 0.008908778883650593, 70: 0.008743469380317845, 71: 0.005919051948357686, 72: 0.011222944701357698, 73: 0.008393890936619637, 74: 0.007574605129102776}"
0.9,0.0,0.1,0,42,7.589930155130633,0.34646185202995944,"{0: 0.008723028241720722, 1: 0.009252043631682293, 2: 0.00893492801732125, 3: 0.009050334106793246, 4: 0.006856842196286193, 5: 0.010808638928205069, 6: 0.008930643052372131, 7: 0.006980061774582323, 8: 0.006446546066811981, 9: 0.012434810044706564, 10: 0.00886471145944618, 11: 0.004283818875987755, 12: 0.006929607423161008, 13: 0.01263928965485435, 14: 0.00892265094017713, 15: 0.009994063094544455, 16: 0.008109964113452385, 17: 0.0049657268633900385, 18: 0.006830440685247929, 19: 0.006116808561515717, 20: 0.008746454320641096, 21: 0.010134972454727319, 22: 0.011699440228003781, 23: 0.008480942259145322, 24: 0.007079893246344325, 25: 0.0050896536614760445, 26: 0.01141170346766428, 27: 0.008932899087008676, 28: 0.008731731265023602, 29: 0.010336817785447925, 30: 0.01034305048523209, 31: 0.010282273599208157, 32: 0.011550500304529311, 33: 0.009075348781231134, 34: 0.011707751555709488, 35: 0.008904347238511114, 36: 0.006491958204286973, 37: 0.012176059113217176, 38: 0.009250521635747896, 39: 0.013570227712048823, 40: 0.009940470204370284, 41: 0.009801442981391243, 42: 0.009086268075994103, 43: 0.010619031203290502, 44: 0.009782883564108384, 45: 0.006317836139658522, 46: 0.011079152754213187, 47: 0.013408988036304716, 48: 0.009646900220079744, 49: 0.009120000492090063, 50: 0.00800961534347174, 51: 0.009055136079713035, 52: 0.01019981546986509, 53: 0.008774926658689754, 54: 0.00982076628838578, 55: 0.006219224578516744, 56: 0.0091912856539219, 57: 0.009389541065767794, 58: 0.005446641652322555, 59: 0.008555843307105024, 60: 0.00817115134807785, 61: 0.008314571299112629, 62: 0.007976181461327139, 63: 0.010407804679720368, 64: 0.009022096177774958, 65: 0.009159264988339588, 66: 0.010615800968445272, 67: 0.00634356729239888, 68: 0.008581033284954147, 69: 0.00746567718263931, 70: 0.009169627025293083, 71: 0.0059035375312571125, 72: 0.010371759649718853, 73: 0.008588009270025046, 74: 0.007605520646521115}"
0.9,0.0,0.1,0,41,7.779268225591318,0.3484501567848015,"{0: 0.009213160039371924, 1: 0.009130489885080835, 2: 0.009784277648955966, 3: 0.008986640281966633, 4: 0.006632007639259856, 5: 0.011199898375722201, 6: 0.00877561120017331, 7: 0.0067522547730041686, 8: 0.0071216540293897275, 9: 0.012710326053502183, 10: 0.00875989045414169, 11: 0.004492673536897211, 12: 0.006999536517062706, 13: 0.011878338123354875, 14: 0.009173174820837997, 15: 0.009494970717880934, 16: 0.007926332382681254, 17: 0.004806970560395219, 18: 0.007433898907508899, 19: 0.005643805585490984, 20: 0.00829231171405352, 21: 0.009945891528284758, 22: 0.011254778653205219, 23: 0.008887175360785352, 24: 0.0067069457832955, 25: 0.005572197038915305, 26: 0.010939061633270464, 27: 0.009282142567852309, 28: 0.008545280040042328, 29: 0.010712973469822784, 30: 0.010665795641833642, 31: 0.00950942351128958, 32: 0.011784189655918736, 33: 0.009349212839341767, 34: 0.011662814752163323, 35: 0.009076868634896967, 36: 0.006414975915378817, 37: 0.011462778832048097, 38: 0.008957927287001887, 39: 0.013186317814641746, 40: 0.010293107876762825, 41: 0.009939888859160244, 42: 0.007653375793988206, 43: 0.010602643010983058, 44: 0.009408434131439774, 45: 0.0062349551492432865, 46: 0.010956195268242007, 47: 0.012677035516479517, 48: 0.009432002039831038, 49: 0.009314051446616442, 50: 0.009189588078641895, 51: 0.009284111233144272, 52: 0.010090836908131959, 53: 0.008531344964717882, 54: 0.009318204806775143, 55: 0.006663386486269136, 56: 0.010014532528740086, 57: 0.009499134456988903, 58: 0.005932207548847356, 59: 0.008766890587048357, 60: 0.007630406162998724, 61: 0.00815048535636771, 62: 0.008868203491597192, 63: 0.00931017642153611, 64: 0.008739518297546628, 65: 0.00846727394078851, 66: 0.010650346276061953, 67: 0.006123191024480308, 68: 0.008762994492351123, 69: 0.00786592550794807, 70: 0.0093498436428056, 71: 0.006031925769032942, 72: 0.010007023583988257, 73: 0.009029015437260061, 74: 0.007468480174065654}"
0.9,0.0,0.1,0,41,7.162561429503677,0.35242870982668006,"{0: 0.009088050267701653, 1: 0.008977995582601376, 2: 0.009809266876201435, 3: 0.008457387003975069, 4: 0.00613620089345311, 5: 0.011007792875397522, 6: 0.00856664627525351, 7: 0.006530838037687352, 8: 0.0075882133899861535, 9: 0.012293069833412936, 10: 0.009057048562540738, 11: 0.004663247764630351, 12: 0.007000994576538495, 13: 0.011583306597408128, 14: 0.00891081615799585, 15: 0.010010681012949984, 16: 0.007417723711088569, 17: 0.004647812333146742, 18: 0.0069953201500340895, 19: 0.00577681361429612, 20: 0.008785372927194038, 21: 0.01045861138024716, 22: 0.01016141352775646, 23: 0.008685448456802204, 24: 0.0068737930291113206, 25: 0.005473908621571797, 26: 0.010931850494862075, 27: 0.009396352014253538, 28: 0.008175148354439249, 29: 0.010551755671618685, 30: 0.010430247840655403, 31: 0.00932819779622019, 32: 0.011946293660689946, 33: 0.010352067095620683, 34: 0.01113389259143956, 35: 0.009072063701447898, 36: 0.006562510309488553, 37: 0.009700209469601725, 38: 0.009233300023038776, 39: 0.0124874053963498, 40: 0.009547626364762375, 41: 0.009704922784092808, 42: 0.007682861611145253, 43: 0.010669571901494375, 44: 0.00958229707222455, 45: 0.005778998044361291, 46: 0.010924141136671353, 47: 0.011992993147304188, 48: 0.00923117068362838, 49: 0.009437306905127849, 50: 0.008865377545930156, 51: 0.009172847005240237, 52: 0.009928087886493672, 53: 0.008657608512617205, 54: 0.009037793150509977, 55: 0.006701835144782259, 56: 0.010923286775475166, 57: 0.00874628993691507, 58: 0.005910690414115072, 59: 0.00932930861415954, 60: 0.007582623704755686, 61: 0.008365950041010477, 62: 0.008563453235089011, 63: 0.009714172012721569, 64: 0.008655045199215861, 65: 0.008801755393266908, 66: 0.010009224868315585, 67: 0.006250408798756904, 68: 0.009941310234473644, 69: 0.008200516597024081, 70: 0.01005025618744394, 71: 0.006290394626413966, 72: 0.010330625723560112, 73: 0.008617778981503059, 74: 0.007851546641889744}"
0.9,0.0,0.1,0,38,7.595282736542008,0.3547781968220011,"{0: 0.008768228894188433, 1: 0.00913437671092788, 2: 0.009242186580071986, 3: 0.008263999631848143, 4: 0.006419032159362538, 5: 0.011184869250043774, 6: 0.008399084602751001, 7: 0.006969093240245538, 8: 0.007251851409788557, 9: 0.011887951372238238, 10: 0.009292859061191054, 11: 0.00463360014337579, 12: 0.007613792449610341, 13: 0.011051093566255363, 14: 0.008480625457861556, 15: 0.00968258889396342, 16: 0.007328455087318906, 17: 0.004659139731661891, 18: 0.007709972718030736, 19: 0.005496466435225501, 20: 0.00896693953810456, 21: 0.01016370334964211, 22: 0.009821045397193666, 23: 0.008943025245402358, 24: 0.006899298342690769, 25: 0.005406215992436783, 26: 0.010223574206355496, 27: 0.009351394092583289, 28: 0.007868626538046363, 29: 0.010657210143511512, 30: 0.010292575850646591, 31: 0.00897859709408121, 32: 0.012361299202609265, 33: 0.010769811092131801, 34: 0.011412817356665694, 35: 0.008807806406570137, 36: 0.006667105362713743, 37: 0.009509949735627249, 38: 0.009292360602848751, 39: 0.012365313825829541, 40: 0.009272004246875954, 41: 0.00917420596610766, 42: 0.007706421289217422, 43: 0.010222839700075802, 44: 0.009440686732185522, 45: 0.005769983364718086, 46: 0.010207108645867711, 47: 0.010700416064034116, 48: 0.00897319395002715, 49: 0.00904403509767393, 50: 0.009009416644388443, 51: 0.00882789425295469, 52: 0.011143263083283865, 53: 0.008905216712481652, 54: 0.008996783101388897, 55: 0.006911234485824162, 56: 0.0109245120536948, 57: 0.009085233965423965, 58: 0.00556662654265394, 59: 0.010010189089560565, 60: 0.007549157183630656, 61: 0.008197401499174266, 62: 0.008501276495837333, 63: 0.009797822312931095, 64: 0.008550316527754079, 65: 0.008702641604535238, 66: 0.009946643953599295, 67: 0.006406863291432188, 68: 0.010079390747304993, 69: 0.008426530531740677, 70: 0.01101448170344222, 71: 0.006157600134231883, 72: 0.010685911330552748, 73: 0.008534938361797004, 74: 0.0076771013475814345}"
0.9,0.0,0.1,0,38,6.927427619921903,0.35821045685743347,"{0: 0.008661844218907708, 1: 0.008408648169929395, 2: 0.008954625667060463, 3: 0.008170996094042024, 4: 0.006770657255198585, 5: 0.011284768227916794, 6: 0.008764993908023723, 7: 0.006947037310655359, 8: 0.006636158252798061, 9: 0.01156292757823781, 10: 0.009521967595094107, 11: 0.004826020960345994, 12: 0.007561930411446932, 13: 0.01175778298164744, 14: 0.008409210802495081, 15: 0.009413634847813565, 16: 0.007833048324587404, 17: 0.004726650824608753, 18: 0.007923511952520817, 19: 0.00560135984189167, 20: 0.009154636064439278, 21: 0.009960505932557335, 22: 0.00988790598480365, 23: 0.008555203634776559, 24: 0.007523475705438469, 25: 0.005306006283040933, 26: 0.010303560502095218, 27: 0.008812954684280864, 28: 0.00789308056632795, 29: 0.00967117660308635, 30: 0.010181668930714692, 31: 0.008480501648415895, 32: 0.011448578960719004, 33: 0.010617556241045363, 34: 0.011212333680154623, 35: 0.009071057289281136, 36: 0.006620182541818319, 37: 0.010130797425370985, 38: 0.009574676069491373, 39: 0.012451451079573564, 40: 0.00921831180403427, 41: 0.009196830092277316, 42: 0.007072599583679358, 43: 0.010357687171801426, 44: 0.009276317903433131, 45: 0.0056746106011342015, 46: 0.01021309180555756, 47: 0.010684210880625062, 48: 0.009177121797992065, 49: 0.009385295618278357, 50: 0.00908291174311786, 51: 0.008745860760365192, 52: 0.01068812939995984, 53: 0.008752305697415752, 54: 0.008088163357152709, 55: 0.0075197092291222675, 56: 0.011305901304947064, 57: 0.008836320350273442, 58: 0.005623770510958264, 59: 0.00919811208892595, 60: 0.007408336943092446, 61: 0.007892460078197387, 62: 0.008401845221949977, 63: 0.009287638971361775, 64: 0.00853438572012303, 65: 0.009840247365428672, 66: 0.009771347973508794, 67: 0.006744782399496341, 68: 0.009929669441311158, 69: 0.007955888377025828, 70: 0.011461457568427752, 71: 0.006421727176159087, 72: 0.010474087820985486, 73: 0.009143983311144768, 74: 0.007240091064680742}"
0.9,0.0,0.1,0,38,7.253117183418188,0.36121362924284084,"{0: 0.008497785634220599, 1: 0.008253956375430993, 2: 0.010583991659843053, 3: 0.007657373521595923, 4: 0.006848346107061489, 5: 0.011355261982939154, 6: 0.009430968084324885, 7: 0.006892006368235217, 8: 0.00742504625461918, 9: 0.010734940419723489, 10: 0.009942866999729036, 11: 0.005496144375284713, 12: 0.007378795971664627, 13: 0.012504635601989183, 14: 0.007804251540203021, 15: 0.00964932880435022, 16: 0.007772388085643525, 17: 0.0044570832705931734, 18: 0.008085687070429849, 19: 0.005440753708279898, 20: 0.008875291682556621, 21: 0.01026220001552925, 22: 0.008993002083251878, 23: 0.009103523759043502, 24: 0.007436569228576945, 25: 0.005302222269385847, 26: 0.010107172881251512, 27: 0.008614602013124003, 28: 0.008298254794077347, 29: 0.009949058815900075, 30: 0.010276156228062584, 31: 0.008505417609122178, 32: 0.010810863007733103, 33: 0.0104829176444809, 34: 0.012097188160899514, 35: 0.009171863161642202, 36: 0.006211380944459108, 37: 0.009658321364712645, 38: 0.009165035057513532, 39: 0.01145214021422724, 40: 0.009178727764651683, 41: 0.009103269338012117, 42: 0.00715821723073939, 43: 0.01016807073626701, 44: 0.009166358108743283, 45: 0.005552890948794082, 46: 0.009263572770824987, 47: 0.010748352232034745, 48: 0.010083872115499834, 49: 0.009065821070412018, 50: 0.00913341001581597, 51: 0.008550496609521589, 52: 0.011240644346108952, 53: 0.008597329781964416, 54: 0.008033406080397047, 55: 0.007660646880132439, 56: 0.011171287879640652, 57: 0.008332436048041035, 58: 0.005682671768489657, 59: 0.009014961543164604, 60: 0.007206878960611095, 61: 0.0077117849086550064, 62: 0.00797879661699162, 63: 0.009006081796223447, 64: 0.008224162187699658, 65: 0.009921851450860318, 66: 0.010205156883345104, 67: 0.006634267401793591, 68: 0.009562605869171034, 69: 0.008363244092600725, 70: 0.011537657036299893, 71: 0.006125869784209832, 72: 0.00993309062910191, 73: 0.009748155824113243, 74: 0.006742940598808107}"
0.9,0.0,0.1,0,38,8.180029643841971,0.36445599568526404,"{0: 0.008375707514506869, 1: 0.007702844866475641, 2: 0.010846955686908612, 3: 0.007293534212349684, 4: 0.006818487752263571, 5: 0.011226958826782823, 6: 0.009595477496469903, 7: 0.006883889740457024, 8: 0.00758543081372718, 9: 0.010108011045815872, 10: 0.00964597690232789, 11: 0.005448038599889823, 12: 0.0069301899389053205, 13: 0.01149153912550367, 14: 0.007941134563870897, 15: 0.010047324532671665, 16: 0.007563512363069171, 17: 0.004722708259223803, 18: 0.00868778303015336, 19: 0.005233577645999716, 20: 0.008495921031174858, 21: 0.00996265878125796, 22: 0.009033525965435716, 23: 0.008870466325192988, 24: 0.009410851436594684, 25: 0.005581878942178361, 26: 0.009936293437502141, 27: 0.008691856959383149, 28: 0.00871633087800016, 29: 0.010459204189059145, 30: 0.010251993969761898, 31: 0.008613990918690017, 32: 0.010963243885282564, 33: 0.00972982963816969, 34: 0.011932362215453102, 35: 0.009721373017102271, 36: 0.0063979351549859195, 37: 0.009683307842156819, 38: 0.008003211558811884, 39: 0.011656295385196103, 40: 0.009449001065746898, 41: 0.009026309557237499, 42: 0.0070324980981709435, 43: 0.010226416685023922, 44: 0.008918708793862532, 45: 0.005823745137859392, 46: 0.008947481188670382, 47: 0.010664301091429044, 48: 0.008974711492842033, 49: 0.008746700771383753, 50: 0.009227794528008702, 51: 0.009119248947061833, 52: 0.011221035754784005, 53: 0.00866284135427229, 54: 0.008559732300667032, 55: 0.007377966214748944, 56: 0.011075734475263718, 57: 0.007985280840893888, 58: 0.005281300039612522, 59: 0.008767683107932907, 60: 0.007308155993691851, 61: 0.007887243701156505, 62: 0.008084351679287852, 63: 0.008368327553566536, 64: 0.007590264817299468, 65: 0.009625978296458386, 66: 0.011108535907085467, 67: 0.006997013196650585, 68: 0.009732868995613386, 69: 0.008251066194310184, 70: 0.010137840644594536, 71: 0.0059505128361419975, 72: 0.009185669143417565, 73: 0.01033455889127249, 74: 0.00699383724374182}"
0.9,0.0,0.1,0,38,7.758775217724998,0.3674940456589781,"{0: 0.007917732818067862, 1: 0.007631948069148544, 2: 0.01045998246950365, 3: 0.007357815697864045, 4: 0.006986681347076191, 5: 0.011520661964913208, 6: 0.00899240239596065, 7: 0.0073448594651253805, 8: 0.008135533077218475, 9: 0.009794889755606918, 10: 0.010015450025628573, 11: 0.005343544401869607, 12: 0.007124420793893629, 13: 0.011740793723172114, 14: 0.007600099300341041, 15: 0.009948111448917253, 16: 0.007669880611110095, 17: 0.004943212940795535, 18: 0.008464492214598239, 19: 0.005428263532667874, 20: 0.008058834550628096, 21: 0.009447400462710698, 22: 0.008834080455809537, 23: 0.008168117164999987, 24: 0.009882789567572636, 25: 0.004852981240073567, 26: 0.009614183507266335, 27: 0.008560300149744147, 28: 0.008068445793222079, 29: 0.010605589181334548, 30: 0.009831278986300403, 31: 0.008243769154431181, 32: 0.011078202743190655, 33: 0.009762206202629884, 34: 0.012425496346835251, 35: 0.009290886951093069, 36: 0.006205641565230607, 37: 0.009460421326912698, 38: 0.0075556807285782224, 39: 0.011460241679928693, 40: 0.009162946156404318, 41: 0.008814632878948582, 42: 0.0076212590364484, 43: 0.009573767218811535, 44: 0.008724801055635698, 45: 0.006070524914358409, 46: 0.009232854751642658, 47: 0.010782505832921459, 48: 0.00892018096893198, 49: 0.009132230989604076, 50: 0.009572594273493377, 51: 0.008927932288231707, 52: 0.010992398453168628, 53: 0.008745354917796495, 54: 0.008361441711562584, 55: 0.007704007560076521, 56: 0.010815897123363512, 57: 0.007671441516176237, 58: 0.005362963543972069, 59: 0.009201881431937838, 60: 0.007285301499697784, 61: 0.00801680591164878, 62: 0.008350387476145566, 63: 0.008292040061835218, 64: 0.007424362577517928, 65: 0.010102728945502175, 66: 0.011707490948022774, 67: 0.006719981499446278, 68: 0.009619838402070474, 69: 0.008118966128741776, 70: 0.010333389051209993, 71: 0.005748249762255869, 72: 0.009524004393114622, 73: 0.010104106977649114, 74: 0.007377870942642561}"
