w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.6,0.1,0,37,7.875460149311052,0.3350276886454391,"{0: 0.012975133256156623, 1: 0.009126666812001218, 2: 0.008314605736040063, 3: 0.010387640172088198, 4: 0.015133637393911367, 5: 0.007318314938177952, 6: 0.0031771755230659343, 7: 0.006705881867042221, 8: 0.0061259026156286435, 9: 0.010245076844593361, 10: 0.011096736011119575, 11: 0.010688121989491855, 12: 0.005504580932663124, 13: 0.013534306075603417, 14: 0.008160088372618588, 15: 0.0096388609231075, 16: 0.00922051964558008, 17: 0.01088096615896777, 18: 0.005978320779892095, 19: 0.005294945781448602, 20: 0.007417603297941735, 21: 0.009086589394808574, 22: 0.01003605057795227, 23: 0.009798835569383515, 24: 0.010915586429285062, 25: 0.007272121570066776, 26: 0.00896013592931401, 27: 0.007521064360306906, 28: 0.007190750598284845, 29: 0.014758852077546677, 30: 0.010974927413283582, 31: 0.012688180989953756, 32: 0.004754520744649673, 33: 0.009174810695761542, 34: 0.011007749781923837, 35: 0.006703559176363368, 36: 0.00971780987897023, 37: 0.011283846890212725, 38: 0.008983137397722411, 39: 0.008863169897617925, 40: 0.01024264311935545, 41: 0.008346787884459117, 42: 0.006587111467248454, 43: 0.008003630767530847, 44: 0.009865723896747268, 45: 0.007344456317059057, 46: 0.004934590274034271, 47: 0.009678898271766925, 48: 0.007317375125594303, 49: 0.015425789217086558, 50: 0.00637141653962766, 51: 0.009127637370989511, 52: 0.007548825764982091, 53: 0.010372715595318336, 54: 0.009128217926566031, 55: 0.01793679213602663, 56: 0.0065538283860201675, 57: 0.014296565485123097, 58: 0.006892143269057047, 59: 0.010821663959254612, 60: 0.006178448976595635, 61: 0.006110174688941812, 62: 0.008727978590992287, 63: 0.0075772878855070655, 64: 0.0070422035218570276, 65: 0.009463485576499276, 66: 0.007214770732095472, 67: 0.011264978720659624, 68: 0.008172667399097697, 69: 0.007370891607394428, 70: 0.011595359958575108, 71: 0.00987749402838041, 72: 0.008265700550148577, 73: 0.010763528400514701, 74: 0.012448288808079298}"
0.3,0.6,0.1,0,38,7.902697904909377,0.3347294429983248,"{0: 0.01317690683121787, 1: 0.009105299239263783, 2: 0.008433030778921189, 3: 0.010350637909058538, 4: 0.015313256817084377, 5: 0.0070144536754125795, 6: 0.003168605480249316, 7: 0.006710461751759092, 8: 0.006308693209378142, 9: 0.010179843912720622, 10: 0.011595865619838223, 11: 0.01051096847329724, 12: 0.005533995496727165, 13: 0.013597423337552265, 14: 0.007771840210397825, 15: 0.009556112191137002, 16: 0.009434720611244212, 17: 0.01110675175441493, 18: 0.005836714473902226, 19: 0.005809880114876085, 20: 0.007357773786057426, 21: 0.009184007557295232, 22: 0.009982929130793756, 23: 0.00980614396710287, 24: 0.010225953547871355, 25: 0.007304203441391193, 26: 0.008979374456865022, 27: 0.007504899532498245, 28: 0.007055656199491817, 29: 0.014671407032459241, 30: 0.011079354486888736, 31: 0.012599542621755184, 32: 0.004722342630279778, 33: 0.009067060997009256, 34: 0.010827592485529634, 35: 0.006164954262307839, 36: 0.009733153891091039, 37: 0.011528041645943168, 38: 0.00895194831642518, 39: 0.008675021164948645, 40: 0.010670332074441666, 41: 0.008593557043448895, 42: 0.006875620831100284, 43: 0.008152595556906598, 44: 0.009900260660736085, 45: 0.007011278244154957, 46: 0.004956584208248825, 47: 0.010082713991912856, 48: 0.007434538674466152, 49: 0.01576697987460742, 50: 0.006378669457839481, 51: 0.009210836760245134, 52: 0.007406746342080749, 53: 0.011408366716585896, 54: 0.00929864642596311, 55: 0.017841854702249547, 56: 0.006644592860346285, 57: 0.013095398607135749, 58: 0.006847916341268477, 59: 0.010924736056739109, 60: 0.005973601588078455, 61: 0.006013273564643428, 62: 0.008261480692987542, 63: 0.00760410562485502, 64: 0.006562345936895324, 65: 0.00939808687089106, 66: 0.0072190525766801265, 67: 0.011871123162420503, 68: 0.0076703171535967675, 69: 0.00732875569197084, 70: 0.011240527668811312, 71: 0.009914314517457145, 72: 0.008223642611233265, 73: 0.011459871476994765, 74: 0.012492425732756112}"
0.3,0.6,0.1,0,37,8.454375126238572,0.3342492798796191,"{0: 0.013514542347137034, 1: 0.008969154592643712, 2: 0.008347933176700299, 3: 0.0102896492451287, 4: 0.015069209408451955, 5: 0.007072904161945258, 6: 0.0031820058361154255, 7: 0.006642269417585023, 8: 0.006284574339570311, 9: 0.009707367070380769, 10: 0.011495230930162437, 11: 0.011206668398449218, 12: 0.005614924972633809, 13: 0.01359962531900485, 14: 0.007764350733730266, 15: 0.009472317282939732, 16: 0.009125549583513588, 17: 0.011069843660549375, 18: 0.00583484811028388, 19: 0.005824400742813314, 20: 0.007388031844115646, 21: 0.009159629783118904, 22: 0.009667833943672611, 23: 0.010130464068820235, 24: 0.010184085858944845, 25: 0.007294743928507024, 26: 0.009261140919078065, 27: 0.007452552705037263, 28: 0.006953600950377744, 29: 0.013921981586888215, 30: 0.011063502130853732, 31: 0.012626082631171907, 32: 0.004522479626562354, 33: 0.009000269349785869, 34: 0.011325804942564915, 35: 0.006177654465325699, 36: 0.0095589869270899, 37: 0.010854827541020764, 38: 0.009271343403763494, 39: 0.009972887959390782, 40: 0.010954127391865067, 41: 0.008429561958302223, 42: 0.006781479041753014, 43: 0.008254416842920735, 44: 0.009798856792208927, 45: 0.007010862918397167, 46: 0.004886846486363005, 47: 0.010155556111438462, 48: 0.007362882599586872, 49: 0.01574768747411778, 50: 0.0069582980441159304, 51: 0.009218989364369438, 52: 0.0077641036253572855, 53: 0.011447165727987646, 54: 0.009196176945639747, 55: 0.017027392625028937, 56: 0.006645738923136184, 57: 0.01319112479573059, 58: 0.006805342402695979, 59: 0.01074430432245296, 60: 0.005997260954002122, 61: 0.005789626423188067, 62: 0.008562103253884075, 63: 0.00734563206863771, 64: 0.0062243826697896, 65: 0.00940801849175473, 66: 0.006739118630791306, 67: 0.012721041659397822, 68: 0.0076870483347115095, 69: 0.007345116068980525, 70: 0.011385618167783088, 71: 0.009871409347638195, 72: 0.008241591526241003, 73: 0.011340504425099476, 74: 0.012572196408537363}"
0.3,0.6,0.1,0,36,8.765597096706875,0.3341446965475182,"{0: 0.013311091801220731, 1: 0.00902602485499343, 2: 0.008509422283596337, 3: 0.010159309635538485, 4: 0.015152102705189852, 5: 0.007184472980004082, 6: 0.0032339385079111107, 7: 0.00662605892763024, 8: 0.0057686116560008585, 9: 0.01005603445671939, 10: 0.011938027520219302, 11: 0.011232022638658617, 12: 0.005545529069904574, 13: 0.01365079043866312, 14: 0.008137396622192065, 15: 0.00952446840808967, 16: 0.009194636623930821, 17: 0.010699060636878671, 18: 0.005671666953952038, 19: 0.0062629450366237195, 20: 0.007457122762320184, 21: 0.009222831986732067, 22: 0.009808552610484066, 23: 0.01018519177765753, 24: 0.01028318201968484, 25: 0.0073563740822099365, 26: 0.009604686147598396, 27: 0.006634860560337105, 28: 0.00729833948962494, 29: 0.013946038947512023, 30: 0.011171717976119504, 31: 0.012545337752884722, 32: 0.004875635002548781, 33: 0.009373607961143133, 34: 0.010972165823145507, 35: 0.006294065958650971, 36: 0.009132567697088154, 37: 0.010827366181971975, 38: 0.00929545582819648, 39: 0.009722246698475547, 40: 0.010483094889991934, 41: 0.008347100705689099, 42: 0.0069268137761288465, 43: 0.008308563606214892, 44: 0.009690190692918533, 45: 0.007125962424109081, 46: 0.004918042483513878, 47: 0.009850558482511826, 48: 0.00714463291608904, 49: 0.01594844709268561, 50: 0.006992598753275626, 51: 0.009040256376074264, 52: 0.00761496913395849, 53: 0.010989200800844635, 54: 0.009137128745109484, 55: 0.01663943149499813, 56: 0.006765589118530296, 57: 0.013683837425832424, 58: 0.006737690612642902, 59: 0.011138001489585526, 60: 0.005982787012251791, 61: 0.005813131241213433, 62: 0.008602404468955108, 63: 0.007297764811866343, 64: 0.006407010302764651, 65: 0.009030066126157987, 66: 0.006721758490546395, 67: 0.012886658082065013, 68: 0.007803273793402722, 69: 0.007667393007897271, 70: 0.011482287328379187, 71: 0.00944150035608537, 72: 0.008254288799212245, 73: 0.011416316094659354, 74: 0.01286249663168744}"
0.3,0.6,0.1,0,36,8.432189522769345,0.3356706869942219,"{0: 0.013253495777669832, 1: 0.00845665082777556, 2: 0.008452201079114858, 3: 0.010485267496803185, 4: 0.014632188374020909, 5: 0.007034247539108343, 6: 0.0030883494924590815, 7: 0.006567406376028454, 8: 0.006050744804773812, 9: 0.00988795224794419, 10: 0.012287005694539943, 11: 0.011268566030919493, 12: 0.0049883023050354145, 13: 0.013511270940816295, 14: 0.008076678639570168, 15: 0.009533621155858136, 16: 0.009487168561784233, 17: 0.011004927513799887, 18: 0.00570390051761187, 19: 0.006246809201144935, 20: 0.007107814430538041, 21: 0.009117604645404809, 22: 0.009330464302151793, 23: 0.009735465129300746, 24: 0.01023949506524043, 25: 0.007381262084805014, 26: 0.010156213575672389, 27: 0.006540425902737776, 28: 0.00725187981237993, 29: 0.013752395919730782, 30: 0.011391698439734622, 31: 0.012438763416858331, 32: 0.0050273851553592, 33: 0.009260630574985268, 34: 0.011046530871375011, 35: 0.006655195580457466, 36: 0.009078641249550233, 37: 0.011181708221446974, 38: 0.008611129974787015, 39: 0.010523903417739037, 40: 0.01044088692715683, 41: 0.008386234057518923, 42: 0.006910897321856225, 43: 0.008290183419176688, 44: 0.00997433846251787, 45: 0.007086991922809813, 46: 0.004924392832329981, 47: 0.009819308845523395, 48: 0.007038798932043194, 49: 0.015809635642431777, 50: 0.006993605508968755, 51: 0.009092595202587142, 52: 0.007796554770822128, 53: 0.011562996988057425, 54: 0.009380189838770056, 55: 0.01745290570079475, 56: 0.006840406316635165, 57: 0.013019553980525608, 58: 0.006746918416995605, 59: 0.01116131634468926, 60: 0.00560454820230468, 61: 0.005806712827260773, 62: 0.00841686097154502, 63: 0.007784365041617257, 64: 0.006389151116023307, 65: 0.008716201580879896, 66: 0.0063362206916853, 67: 0.012718335054152943, 68: 0.008216954097292535, 69: 0.007520788227932299, 70: 0.01136614318524069, 71: 0.009467373489384598, 72: 0.008312264971262385, 73: 0.011144562577383131, 74: 0.012742067659579004}"
0.3,0.6,0.1,0,36,8.495477140713009,0.3342989950202176,"{0: 0.013906196591530999, 1: 0.008022178037339834, 2: 0.008859094979159442, 3: 0.010213124920067538, 4: 0.014311977392207681, 5: 0.007645154734195831, 6: 0.0030399199919747865, 7: 0.006617578600858215, 8: 0.005680394615729024, 9: 0.010012158536534038, 10: 0.012401970792381756, 11: 0.011089512706152512, 12: 0.005128096023596256, 13: 0.01365598255813065, 14: 0.007867098932771781, 15: 0.009738455590696993, 16: 0.009297397634477239, 17: 0.011432559853294404, 18: 0.005731215880342221, 19: 0.006405874012642749, 20: 0.006976917135055732, 21: 0.009727668611633159, 22: 0.009354285161147197, 23: 0.00938542308405322, 24: 0.010275988584812115, 25: 0.008118890804225214, 26: 0.010224678410617171, 27: 0.006194572194773645, 28: 0.0075034347193895954, 29: 0.013735410432683429, 30: 0.011586990258424587, 31: 0.012200572425242683, 32: 0.004748758486724475, 33: 0.009878811028138819, 34: 0.011034131125897106, 35: 0.00625745187086847, 36: 0.00909386394484363, 37: 0.010789739698938561, 38: 0.00938383171964961, 39: 0.010609139280573606, 40: 0.011147371210881114, 41: 0.00813620081851347, 42: 0.006699629302369028, 43: 0.00820317606679412, 44: 0.00994817987666497, 45: 0.006785687778838464, 46: 0.00492632793700481, 47: 0.009508258098104997, 48: 0.007231517142878947, 49: 0.016125543920668818, 50: 0.007082958338047612, 51: 0.009132540704861417, 52: 0.0078035473946560085, 53: 0.010535460953470624, 54: 0.008953584856135854, 55: 0.01743172594406743, 56: 0.007460571073584773, 57: 0.0121962158183478, 58: 0.0069122340990316715, 59: 0.010678604968545169, 60: 0.005507462070770523, 61: 0.005819566682781832, 62: 0.008714520187122926, 63: 0.007911519963292726, 64: 0.0067396299970836635, 65: 0.008766361733779773, 66: 0.006413529330637774, 67: 0.012136845602800482, 68: 0.008390743548882149, 69: 0.007165258516036752, 70: 0.011846912234704339, 71: 0.009394099443507817, 72: 0.0086809566826213, 73: 0.011286888151365018, 74: 0.01223207477952166}"
0.3,0.6,0.1,0,36,8.317529397345721,0.3326082687528765,"{0: 0.013975467875965248, 1: 0.008500197713047473, 2: 0.008866787366988817, 3: 0.010243210987709308, 4: 0.013918559544950542, 5: 0.007153917044971345, 6: 0.0031390700911248853, 7: 0.00664442308330024, 8: 0.00578568144039538, 9: 0.010086759029144203, 10: 0.013111438881986827, 11: 0.010652247007066223, 12: 0.005145419594973627, 13: 0.014021895229868494, 14: 0.007851891267321071, 15: 0.00835795027727365, 16: 0.008811633810367744, 17: 0.01172910673926589, 18: 0.005881091020144839, 19: 0.005855289545926649, 20: 0.008392753064388843, 21: 0.009774886809536285, 22: 0.009593864746857635, 23: 0.00966018637251514, 24: 0.010877864912952024, 25: 0.007872432881833154, 26: 0.0101655102282142, 27: 0.006405303746477215, 28: 0.007070954717071273, 29: 0.013816058911475963, 30: 0.012009951292871747, 31: 0.012860301595245828, 32: 0.005231377744854084, 33: 0.009927659717016276, 34: 0.011573601986142152, 35: 0.006360412590267545, 36: 0.008452847102819133, 37: 0.01075520190755146, 38: 0.009141974810662555, 39: 0.010676474269342923, 40: 0.011285626823065142, 41: 0.007910682982652779, 42: 0.0065799864601234475, 43: 0.007596215887363764, 44: 0.010032191924883823, 45: 0.006479154766826, 46: 0.004952838590026342, 47: 0.009787652255091902, 48: 0.007286270700500542, 49: 0.015583531021581538, 50: 0.007177766645069155, 51: 0.009224064816224922, 52: 0.007400353337150912, 53: 0.010325639156497198, 54: 0.00908467381586072, 55: 0.017124755398675782, 56: 0.007483802089966475, 57: 0.012514093627959197, 58: 0.006912734260692189, 59: 0.010372169457776389, 60: 0.005549560743006182, 61: 0.00596390895041177, 62: 0.008806115213538987, 63: 0.00844682459811388, 64: 0.007006857929373232, 65: 0.009078340724468708, 66: 0.0065471075128722715, 67: 0.011863527863729316, 68: 0.008698280147716085, 69: 0.007427748943230282, 70: 0.011947866857353093, 71: 0.008744634281256582, 72: 0.008788138385897426, 73: 0.011483438968490757, 74: 0.011704927480599434}"
0.3,0.6,0.1,0,37,8.475350989212256,0.3309334870054334,"{0: 0.01400128460118282, 1: 0.008600332223842553, 2: 0.008658675601718138, 3: 0.010383596318909522, 4: 0.013991938422536742, 5: 0.007618610240190537, 6: 0.003148686539097498, 7: 0.006761887586190992, 8: 0.005792890361786413, 9: 0.010837646253694435, 10: 0.013258701015550333, 11: 0.010936271914825699, 12: 0.00523695667467668, 13: 0.014004549754051432, 14: 0.007983750824912105, 15: 0.00827419308952265, 16: 0.008870593238264807, 17: 0.01177118171234654, 18: 0.0059147157113037755, 19: 0.005663149583887092, 20: 0.008462526764299528, 21: 0.009834205115228483, 22: 0.009236860878490794, 23: 0.009442423141053279, 24: 0.011012765061653905, 25: 0.0075295890539675125, 26: 0.00996801939517881, 27: 0.006472545981857719, 28: 0.007658418445594309, 29: 0.013644727430447076, 30: 0.012192868508070493, 31: 0.01295558654649371, 32: 0.005294934744869009, 33: 0.009978358590810003, 34: 0.0114115304218256, 35: 0.006478361101648774, 36: 0.008824011391935302, 37: 0.010104774726100907, 38: 0.009020773999218454, 39: 0.010428534895751488, 40: 0.011207252977163719, 41: 0.007692921958337872, 42: 0.006594086987922605, 43: 0.007592713040543981, 44: 0.010117030503319984, 45: 0.006611378871652845, 46: 0.004768299545696806, 47: 0.009712380142596769, 48: 0.007429726653778305, 49: 0.016391842715584175, 50: 0.0073887539293727, 51: 0.009243607218235065, 52: 0.007507174173222354, 53: 0.009130647012607655, 54: 0.009144195487936864, 55: 0.017795749890703268, 56: 0.007671342089150308, 57: 0.011840713500294057, 58: 0.006962476005639414, 59: 0.010551089178787556, 60: 0.00572072804753368, 61: 0.00602905645713865, 62: 0.009018400860978899, 63: 0.008686984428375072, 64: 0.006953439576822325, 65: 0.009158700482282907, 66: 0.006171109108044517, 67: 0.011610412114038224, 68: 0.00875471437624201, 69: 0.007816166371183549, 70: 0.012041007811078638, 71: 0.008372598037925234, 72: 0.008873978373321009, 73: 0.01138772787212737, 74: 0.011764472150037694}"
0.3,0.6,0.1,0,36,8.632339556203817,0.3307522998997046,"{0: 0.013582967321238806, 1: 0.008514024029329232, 2: 0.008525224269636672, 3: 0.010291210885952437, 4: 0.01382023682965709, 5: 0.007715166853668989, 6: 0.0031248971317464464, 7: 0.0067304035248660285, 8: 0.005969356216133009, 9: 0.010780536778776738, 10: 0.01260154599195695, 11: 0.01087915627551828, 12: 0.005644312610144567, 13: 0.013878011823082525, 14: 0.00805968994194711, 15: 0.007942532835367803, 16: 0.008869157132048233, 17: 0.011487292774268762, 18: 0.005999434479490884, 19: 0.0059052850143786854, 20: 0.008440459533328186, 21: 0.010251730019054757, 22: 0.00899017082916917, 23: 0.009217197915828052, 24: 0.011040372108281392, 25: 0.007206304808634524, 26: 0.009707428609448409, 27: 0.0071368651863072535, 28: 0.007648181116662378, 29: 0.013405205131040985, 30: 0.012336816746231943, 31: 0.012560863150105699, 32: 0.005184432842761031, 33: 0.010037369327044653, 34: 0.011443490323972166, 35: 0.006430534170260197, 36: 0.008500915330109144, 37: 0.010931236681639582, 38: 0.009104582175345741, 39: 0.010983517214432435, 40: 0.011123052312732768, 41: 0.007706083776495661, 42: 0.006331762410529534, 43: 0.007242802683582858, 44: 0.010616975866279046, 45: 0.006395028312836532, 46: 0.004790766691451623, 47: 0.009711362546886681, 48: 0.007828232753682376, 49: 0.016388122291303167, 50: 0.007479542158638433, 51: 0.008587891001950195, 52: 0.008045758614856116, 53: 0.008993936966013886, 54: 0.00929819490308398, 55: 0.017043212097943312, 56: 0.007811388134118574, 57: 0.012159118893965724, 58: 0.007219446059091508, 59: 0.01125508769486084, 60: 0.005537942609860418, 61: 0.006044240376432158, 62: 0.008891721624710624, 63: 0.008605771675929443, 64: 0.007074115785681354, 65: 0.009201849374908965, 66: 0.006111584231370511, 67: 0.01210557794461904, 68: 0.0084985475104861, 69: 0.007879089594986425, 70: 0.013108047510149422, 71: 0.008445884767725842, 72: 0.00809959921865823, 73: 0.011179418303129138, 74: 0.01168503317484456}"
0.3,0.6,0.1,0,35,8.793234708972633,0.3320543799608911,"{0: 0.0133331349750091, 1: 0.008775257556482376, 2: 0.008928697028012095, 3: 0.00996500403732475, 4: 0.013868264608594985, 5: 0.007966023291365759, 6: 0.0032648882729993034, 7: 0.006303520334543703, 8: 0.005964227273708168, 9: 0.010872321384058524, 10: 0.012881330689549868, 11: 0.010638661751675453, 12: 0.00535724290362952, 13: 0.014611651920274003, 14: 0.00809095165964626, 15: 0.0068558186507421005, 16: 0.008790148667263898, 17: 0.011074687167555821, 18: 0.00642150141651817, 19: 0.006008433985924551, 20: 0.009150218025170314, 21: 0.01016899757436888, 22: 0.009459448985086204, 23: 0.009102189153559016, 24: 0.010812498731568672, 25: 0.0072445252894487375, 26: 0.009590111187666216, 27: 0.0072526779517109894, 28: 0.007143048658009004, 29: 0.013764262802336941, 30: 0.012241851539796745, 31: 0.012407130462126433, 32: 0.004737425607691522, 33: 0.009840700735140704, 34: 0.011287782158048074, 35: 0.006801132143597896, 36: 0.008648483029022918, 37: 0.010489218602635202, 38: 0.009352598222461237, 39: 0.010998864841532044, 40: 0.010923113300228531, 41: 0.008019879917543092, 42: 0.006187807985753192, 43: 0.00725988258220329, 44: 0.009961329728654466, 45: 0.006656901091832598, 46: 0.004436469419346132, 47: 0.009953579292821839, 48: 0.007640780404680484, 49: 0.016195127914507446, 50: 0.007800814972450751, 51: 0.008340926985165503, 52: 0.00908535666795135, 53: 0.00875767304554573, 54: 0.009151361432787703, 55: 0.016630091332951936, 56: 0.0076903113628059554, 57: 0.012522066943904174, 58: 0.007379501356133105, 59: 0.011107920839037512, 60: 0.0058177950211115315, 61: 0.006027068955151148, 62: 0.008842350528543751, 63: 0.008397079876733382, 64: 0.006976661932342836, 65: 0.009266498030599563, 66: 0.005793296954658759, 67: 0.012091966715254388, 68: 0.009014490749032078, 69: 0.007974890146525925, 70: 0.012124402600832898, 71: 0.008696064831291093, 72: 0.007925126901758651, 73: 0.011353424538356046, 74: 0.011611541813999508}"
